Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4202823172681,4202823432274,259593,-1
534,1,STEP,4202823474271,4202823707467,233196,-1
535,1,STEP,4202823754358,4202823929029,174671,-1
536,1,STEP,4202823970189,4202824202858,232669,-1
537,1,STEP,4202824247012,4202824435667,188655,-1
538,1,STEP,4202824478437,4202824663464,185027,-1
539,1,STEP,4202824714128,4202824915455,201327,-1
540,1,STEP,4202824961308,4202825222857,261549,-1
541,1,STEP,4202825267953,4202825433214,165261,-1
542,1,STEP,4202825474940,4202825625662,150722,-1
543,1,STEP,4202825666794,4202825801873,135079,-1
544,1,STEP,4202825844011,4202826046715,202704,-1
545,1,STEP,4202826086764,4202826255319,168555,-1
546,1,STEP,4202826294791,4202826447244,152453,-1
547,1,STEP,4202826487846,4202826653313,165467,-1
548,1,STEP,4202826693850,4202826857262,163412,-1
549,1,STEP,4202826896948,4202827048281,151333,-1
550,1,STEP,4202827088324,4202827268337,180013,-1
551,1,STEP,4202827309314,4202827478388,169074,-1
552,1,STEP,4202827518120,4202827666328,148208,-1
553,1,STEP,4202827706683,4202827859096,152413,-1
554,1,STEP,4202827899843,4202828080214,180371,-1
555,1,STEP,4202828119226,4202828304126,184900,-1
556,1,STEP,4202828345147,4202828509965,164818,-1
557,1,STEP,4202828551235,4202828717057,165822,-1
558,1,STEP,4202828757256,4202828948594,191338,-1
559,1,STEP,4202828988749,4202829150293,161544,-1
560,1,STEP,4202829190343,4202829373189,182846,-1
561,1,STEP,4202829413896,4202829591416,177520,-1
562,1,STEP,4202829632933,4202829781874,148941,-1
563,1,STEP,4202829822589,4202829969299,146710,-1
564,1,STEP,4202830009589,4202830185123,175534,-1
565,1,STEP,4202830225841,4202830388131,162290,-1
566,1,STEP,4202830428452,4202830599405,170953,-1
567,1,STEP,4202830640174,4202830823282,183108,-1
568,1,STEP,4202830864001,4202831014128,150127,-1
569,1,STEP,4202831055839,4202831209147,153308,-1
570,1,STEP,4202831251433,4202831400602,149169,-1
571,1,STEP,4202831442093,4202831606251,164158,-1
572,1,STEP,4202831647526,4202831802634,155108,-1
573,1,STEP,4202831843712,4202832004177,160465,-1
574,1,STEP,4202832045824,4202832200032,154208,-1
575,1,STEP,4202832241834,4202832386623,144789,-1
576,1,STEP,4202832427514,4202832609014,181500,-1
577,1,STEP,4202832650421,4202832802674,152253,-1
578,1,STEP,4202832843148,4202833011269,168121,-1
579,1,STEP,4202833052340,4202833215054,162714,-1
580,1,STEP,4202833255741,4202833444719,188978,-1
581,1,STEP,4202833494895,4202833681725,186830,-1
582,1,STEP,4202833723047,4202833868109,145062,-1
583,1,STEP,4202833909155,4202834065457,156302,-1
584,1,STEP,4202834106715,4202834265300,158585,-1
585,1,STEP,4202834308307,4202834519427,211120,-1
586,1,STEP,4202834559865,4202834722199,162334,-1
587,1,STEP,4202834761909,4202834894442,132533,-1
588,1,STEP,4202834935399,4202835116565,181166,-1
589,1,STEP,4202835159410,4202835326714,167304,-1
590,1,STEP,4202835368511,4202835511411,142900,-1
591,1,STEP,4202835552110,4202835674028,121918,-1
592,1,STEP,4202835714597,4202835871718,157121,-1
593,1,STEP,4202835912032,4202836069830,157798,-1
594,1,STEP,4202836110253,4202836292878,182625,-1
595,1,STEP,4202836333621,4202836515840,182219,-1
596,1,STEP,4202836555892,4202836740783,184891,-1
597,1,STEP,4202836782579,4202836952964,170385,-1
598,1,STEP,4202836993259,4202837154281,161022,-1
599,1,STEP,4202837194266,4202837390650,196384,-1
600,1,STEP,4202837430101,4202837645592,215491,-1
601,1,STEP,4202837686324,4202837856559,170235,-1
602,1,STEP,4202837896145,4202838048136,151991,-1
603,1,STEP,4202838089135,4202838296154,207019,-1
604,1,STEP,4202838336155,4202838485233,149078,-1
605,1,STEP,4202838525561,4202838683930,158369,-1
606,1,STEP,4202838724686,4202838955705,231019,-1
607,1,STEP,4202838999461,4202839190181,190720,-1
608,1,STEP,4202839229744,4202839393287,163543,-1
609,1,STEP,4202839434370,4202839586103,151733,-1
610,1,STEP,4202839627486,4202839838174,210688,-1
611,1,STEP,4202839894952,4202840045912,150960,-1
612,1,STEP,4202840101589,4202840304829,203240,-1
613,1,STEP,4202840359028,4202840537104,178076,-1
614,1,STEP,4202840591969,4202840781001,189032,-1
615,1,STEP,4202840833385,4202841011504,178119,-1
616,1,STEP,4202841065974,4202841293561,227587,-1
617,1,STEP,4202841354088,4202841533420,179332,-1
618,1,STEP,4202841596491,4202841768099,171608,-1
619,1,STEP,4202841824550,4202841995324,170774,-1
620,1,STEP,4202842052099,4202842212056,159957,-1
621,1,STEP,4202842267019,4202842452641,185622,-1
622,1,STEP,4202842506842,4202842706672,199830,-1
623,1,STEP,4202842763123,4202842999746,236623,-1
624,1,STEP,4202843041761,4202843183633,141872,-1
625,1,STEP,4202843225049,4202843367741,142692,-1
626,1,STEP,4202843409156,4202843572779,163623,-1
627,1,STEP,4202843613692,4202843770756,157064,-1
628,1,STEP,4202843811553,4202843947767,136214,-1
629,1,STEP,4202843989387,4202844136350,146963,-1
630,1,STEP,4202844177756,4202844329862,152106,-1
631,1,STEP,4202844369063,4202844493921,124858,-1
632,1,STEP,4202844534798,4202844674011,139213,-1
633,1,STEP,4202844714624,4202844858882,144258,-1
634,1,STEP,4202844899781,4202845032326,132545,-1
635,1,STEP,4202845072752,4202845201534,128782,-1
636,1,STEP,4202845242045,4202845368089,126044,-1
637,1,STEP,4202845408532,4202845531595,123063,-1
638,1,STEP,4202845571683,4202845713261,141578,-1
639,1,STEP,4202845754088,4202845900206,146118,-1
640,1,STEP,4202845941130,4202846077572,136442,-1
641,1,STEP,4202846118908,4202846267911,149003,-1
642,1,STEP,4202846309295,4202846433251,123956,-1
643,1,STEP,4202846473038,4202846605612,132574,-1
644,1,STEP,4202846645781,4202846782625,136844,-1
645,1,STEP,4202846822653,4202846978651,155998,-1
646,1,STEP,4202847018187,4202847142065,123878,-1
647,1,STEP,4202847181660,4202847313231,131571,-1
648,1,STEP,4202847353918,4202847482114,128196,-1
649,1,STEP,4202847521786,4202847656670,134884,-1
650,1,STEP,4202847695850,4202847840777,144927,-1
651,1,STEP,4202847881502,4202848025766,144264,-1
652,1,STEP,4202848066659,4202848224052,157393,-1
653,1,STEP,4202848265542,4202848407039,141497,-1
654,1,STEP,4202848447124,4202848578155,131031,-1
655,1,STEP,4202848620234,4202848751066,130832,-1
656,1,STEP,4202848792527,4202848908860,116333,-1
657,1,STEP,4202848949483,4202849104229,154746,-1
658,1,STEP,4202849145742,4202849283534,137792,-1
659,1,STEP,4202849325361,4202849450381,125020,-1
660,1,STEP,4202849490724,4202849619233,128509,-1
661,1,STEP,4202849659616,4202849814331,154715,-1
662,1,STEP,4202849856098,4202849985653,129555,-1
663,1,STEP,4202850027227,4202850162039,134812,-1
664,1,STEP,4202850202351,4202850328224,125873,-1
665,1,STEP,4202850370643,4202850504220,133577,-1
666,1,STEP,4202850545876,4202850680277,134401,-1
667,1,STEP,4202850721763,4202850872389,150626,-1
668,1,STEP,4202850914208,4202851064544,150336,-1
669,1,STEP,4202851108496,4202851240804,132308,-1
670,1,STEP,4202851281981,4202851422473,140492,-1
671,1,STEP,4202851462768,4202851591963,129195,-1
672,1,STEP,4202851634360,4202851766589,132229,-1
673,1,STEP,4202851809165,4202851944501,135336,-1
674,1,STEP,4202851984984,4202852131137,146153,-1
675,1,STEP,4202852172524,4202852318761,146237,-1
676,1,STEP,4202852358191,4202852487989,129798,-1
677,1,STEP,4202852528580,4202852676298,147718,-1
678,1,STEP,4202852717095,4202852846611,129516,-1
679,1,STEP,4202852887844,4202853011037,123193,-1
680,1,STEP,4202853051877,4202853165641,113764,-1
681,1,STEP,4202853205289,4202853343588,138299,-1
682,1,STEP,4202853383573,4202853542080,158507,-1
683,1,STEP,4202853585114,4202853733556,148442,-1
684,1,STEP,4202853774955,4202853911633,136678,-1
685,1,STEP,4202853953080,4202854148168,195088,-1
686,1,STEP,4202854201419,4202854385386,183967,-1
687,1,STEP,4202854438823,4202854631398,192575,-1
688,1,STEP,4202854684096,4202854848908,164812,-1
689,1,STEP,4202854901435,4202855055635,154200,-1
690,1,STEP,4202855107727,4202855290959,183232,-1
691,1,STEP,4202855345416,4202855556448,211032,-1
692,1,STEP,4202855611883,4202855795809,183926,-1
693,1,STEP,4202855849731,4202856028171,178440,-1
694,1,STEP,4202856082906,4202856275264,192358,-1
695,1,STEP,4202856330094,4202856498188,168094,-1
696,1,STEP,4202856553389,4202856712226,158837,-1
697,1,STEP,4202856766726,4202856923346,156620,-1
698,1,STEP,4202857013208,4202857177926,164718,-1
699,1,STEP,4202857231987,4202857413282,181295,-1
700,1,STEP,4202857464496,4202857653306,188810,-1
701,1,STEP,4202857704504,4202857924399,219895,-1
702,1,STEP,4202857971299,4202858200496,229197,-1
703,1,STEP,4202858269442,4202858465124,195682,-1
704,1,STEP,4202858519884,4202858702609,182725,-1
705,1,STEP,4202858758932,4202858921102,162170,-1
706,1,STEP,4202858977042,4202859158107,181065,-1
707,1,STEP,4202859212196,4202859447702,235506,-1
708,1,STEP,4202859500549,4202859680924,180375,-1
709,1,STEP,4202859734015,4202859898693,164678,-1
710,1,STEP,4202859952910,4202860164592,211682,-1
711,1,STEP,4202860217408,4202860387139,169731,-1
712,1,STEP,4202860441480,4202860586127,144647,-1
713,1,STEP,4202860639809,4202860792397,152588,-1
714,1,STEP,4202860845053,4202861011033,165980,-1
715,1,STEP,4202861063327,4202861227992,164665,-1
716,1,STEP,4202861280224,4202861460868,180644,-1
717,1,STEP,4202861515138,4202861743595,228457,-1
718,1,STEP,4202861797810,4202861972718,174908,-1
719,1,STEP,4202862026829,4202862193355,166526,-1
720,1,STEP,4202862246979,4202862422117,175138,-1
721,1,STEP,4202862474752,4202862629630,154878,-1
722,1,STEP,4202862682400,4202862840307,157907,-1
723,1,STEP,4202862894823,4202863029449,134626,-1
724,1,STEP,4202863081697,4202863231289,149592,-1
725,1,STEP,4202863283173,4202863448367,165194,-1
726,1,STEP,4202863507892,4202863666880,158988,-1
727,1,STEP,4202863719742,4202863890847,171105,-1
728,1,STEP,4202863944648,4202864117561,172913,-1
729,1,STEP,4202864169418,4202864350195,180777,-1
730,1,STEP,4202864403260,4202864567629,164369,-1
731,1,STEP,4202864621909,4202864754225,132316,-1
732,1,STEP,4202864804799,4202864958808,154009,-1
733,1,STEP,4202865011573,4202865169346,157773,-1
734,1,STEP,4202865223274,4202865394955,171681,-1
735,1,STEP,4202865447657,4202865622157,174500,-1
736,1,STEP,4202865676289,4202865862204,185915,-1
737,1,STEP,4202865915554,4202866140204,224650,-1
738,1,STEP,4202866193272,4202866375259,181987,-1
739,1,STEP,4202866429167,4202866596492,167325,-1
740,1,STEP,4202866649183,4202866816848,167665,-1
741,1,STEP,4202866869830,4202867063115,193285,-1
742,1,STEP,4202867124817,4202867300072,175255,-1
743,1,STEP,4202867342068,4202867471260,129192,-1
744,1,STEP,4202867512460,4202867672630,160170,-1
745,1,STEP,4202867714238,4202867875614,161376,-1
746,1,STEP,4202867916224,4202868059323,143099,-1
747,1,STEP,4202868099442,4202868237806,138364,-1
748,1,STEP,4202868277770,4202868412509,134739,-1
749,1,STEP,4202868454046,4202868596019,141973,-1
750,1,STEP,4202868637176,4202868798773,161597,-1
751,1,STEP,4202868838294,4202868966403,128109,-1
752,1,STEP,4202869010948,4202869164627,153679,-1
753,1,STEP,4202869205587,4202869338150,132563,-1
754,1,STEP,4202869379845,4202869503603,123758,-1
755,1,STEP,4202869570654,4202869804196,233542,-1
756,1,STEP,4202869859895,4202870261033,401138,-1
757,1,STEP,4202870319285,4202870588328,269043,-1
758,1,STEP,4202870642581,4202870852650,210069,-1
759,1,STEP,4202870901113,4202871139451,238338,-1
760,1,STEP,4202871187340,4202871419232,231892,-1
761,1,STEP,4202871468286,4202871673658,205372,-1
762,1,STEP,4202871722456,4202871894308,171852,-1
763,1,STEP,4202871953219,4202872118969,165750,-1
764,1,STEP,4202872158023,4202872318868,160845,-1
765,1,STEP,4202872369234,4202872541905,172671,-1
766,1,STEP,4202872593094,4202872742739,149645,-1
767,1,STEP,4202872783619,4202872932819,149200,-1
768,1,STEP,4202872973595,4202873176322,202727,-1
769,1,STEP,4202873216811,4202873381290,164479,-1
770,1,STEP,4202873423081,4202873601332,178251,-1
771,1,STEP,4202873640063,4202873807860,167797,-1
772,1,STEP,4202873866285,4202874100536,234251,-1
773,1,STEP,4202874160511,4202874348555,188044,-1
774,1,STEP,4202874398487,4202874562287,163800,-1
775,1,STEP,4202874610556,4202874777036,166480,-1
776,1,STEP,4202874829822,4202875027932,198110,-1
777,1,STEP,4202875086398,4202875271680,185282,-1
778,1,STEP,4202875327451,4202875491916,164465,-1
779,1,STEP,4202875540702,4202875736149,195447,-1
780,1,STEP,4202875793622,4202875985596,191974,-1
781,1,STEP,4202876028184,4202876187829,159645,-1
782,1,STEP,4202876229335,4202876426443,197108,-1
783,1,STEP,4202876465925,4202876669193,203268,-1
784,1,STEP,4202876710188,4202876987192,277004,-1
785,1,STEP,4202877030583,4202877195901,165318,-1
786,1,STEP,4202877237410,4202877398010,160600,-1
787,1,STEP,4202877438809,4202877624195,185386,-1
788,1,STEP,4202877665602,4202877857374,191772,-1
789,1,STEP,4202877924069,4202878099183,175114,-1
790,1,STEP,4202878139837,4202878344820,204983,-1
791,1,STEP,4202878385501,4202878570837,185336,-1
792,1,STEP,4202878611216,4202878759482,148266,-1
793,1,STEP,4202878801358,4202878975635,174277,-1
794,1,STEP,4202879016905,4202879244947,228042,-1
795,1,STEP,4202879284448,4202879506288,221840,-1
796,1,STEP,4202879546476,4202879726540,180064,-1
797,1,STEP,4202879766556,4202879966668,200112,-1
798,1,STEP,4202880007890,4202880155092,147202,-1
799,1,STEP,4202880196451,4202880355760,159309,-1
800,1,STEP,4202880397452,4202880546079,148627,-1
801,1,STEP,4202880587281,4202880764086,176805,-1
802,1,STEP,4202880803546,4202880963920,160374,-1
803,1,STEP,4202881004652,4202881164945,160293,-1
804,1,STEP,4202881206762,4202881357394,150632,-1
805,1,STEP,4202881398227,4202881578875,180648,-1
806,1,STEP,4202881636676,4202881793672,156996,-1
807,1,STEP,4202881845751,4202882019064,173313,-1
808,1,STEP,4202882070196,4202882239524,169328,-1
809,1,STEP,4202882289871,4202882490369,200498,-1
810,1,STEP,4202882540964,4202882726760,185796,-1
811,1,STEP,4202882776169,4202882974992,198823,-1
812,1,STEP,4202883024221,4202883203043,178822,-1
813,1,STEP,4202883252457,4202883427157,174700,-1
814,1,STEP,4202883477475,4202883715379,237904,-1
815,1,STEP,4202883766004,4202883929471,163467,-1
816,1,STEP,4202883980633,4202884153854,173221,-1
817,1,STEP,4202884203742,4202884369708,165966,-1
818,1,STEP,4202884417746,4202884605238,187492,-1
819,1,STEP,4202884654331,4202884876636,222305,-1
820,1,STEP,4202884932849,4202885106720,173871,-1
821,1,STEP,4202885162023,4202885350114,188091,-1
822,1,STEP,4202885407304,4202885609945,202641,-1
823,1,STEP,4202885667565,4202885842992,175427,-1
824,1,STEP,4202885895958,4202886060439,164481,-1
825,1,STEP,4202886115499,4202886297814,182315,-1
826,1,STEP,4202886352197,4202886521716,169519,-1
827,1,STEP,4202886578686,4202886775812,197126,-1
828,1,STEP,4202886830785,4202887016032,185247,-1
829,1,STEP,4202887068893,4202887252009,183116,-1
830,1,STEP,4202887306600,4202887479721,173121,-1
831,1,STEP,4202887535063,4202887730400,195337,-1
832,1,STEP,4202887787446,4202887967903,180457,-1
833,1,STEP,4202888024603,4202888192928,168325,-1
834,1,STEP,4202888249704,4202888439971,190267,-1
835,1,STEP,4202888494453,4202888660048,165595,-1
836,1,STEP,4202888731243,4202888891623,160380,-1
837,1,STEP,4202888944810,4202889125731,180921,-1
838,1,STEP,4202889180460,4202889354406,173946,-1
839,1,STEP,4202889409075,4202889601697,192622,-1
840,1,STEP,4202889655333,4202889800731,145398,-1
841,1,STEP,4202889853131,4202890011047,157916,-1
842,1,STEP,4202890063742,4202890341407,277665,-1
843,1,STEP,4202890393094,4202890557729,164635,-1
844,1,STEP,4202890611043,4202890774299,163256,-1
845,1,STEP,4202890825130,4202890988519,163389,-1
846,1,STEP,4202891049700,4202891257102,207402,-1
847,1,STEP,4202891315383,4202891515160,199777,-1
848,1,STEP,4202891574502,4202891828264,253762,-1
849,1,STEP,4202891882368,4202892051054,168686,-1
850,1,STEP,4202892102930,4202892277541,174611,-1
851,1,STEP,4202892329396,4202892511181,181785,-1
852,1,STEP,4202892564972,4202892744003,179031,-1
853,1,STEP,4202892798448,4202892964487,166039,-1
854,1,STEP,4202893015764,4202893187198,171434,-1
855,1,STEP,4202893240858,4202893419630,178772,-1
856,1,STEP,4202893474313,4202893686405,212092,-1
857,1,STEP,4202893740663,4202893902334,161671,-1
858,1,STEP,4202893958326,4202894127542,169216,-1
859,1,STEP,4202894184229,4202894337757,153528,-1
860,1,STEP,4202894392758,4202894570835,178077,-1
861,1,STEP,4202894624953,4202894793462,168509,-1
862,1,STEP,4202894847576,4202894993679,146103,-1
863,1,STEP,4202895046791,4202895222608,175817,-1
864,1,STEP,4202895274331,4202895451347,177016,-1
865,1,STEP,4202895504336,4202895669473,165137,-1
866,1,STEP,4202895726625,4202895879086,152461,-1
867,1,STEP,4202895933415,4202896104342,170927,-1
868,1,STEP,4202896158230,4202896343162,184932,-1
869,1,STEP,4202896397298,4202896580363,183065,-1
870,1,STEP,4202896634801,4202896794545,159744,-1
871,1,STEP,4202896848733,4202897018079,169346,-1
872,1,STEP,4202897071566,4202897247788,176222,-1
873,1,STEP,4202897303262,4202897483581,180319,-1
874,1,STEP,4202897539519,4202897714380,174861,-1
875,1,STEP,4202897769245,4202897957232,187987,-1
876,1,STEP,4202898012129,4202898184458,172329,-1
877,1,STEP,4202898240546,4202898393037,152491,-1
878,1,STEP,4202898447570,4202898611022,163452,-1
879,1,STEP,4202898664062,4202898831434,167372,-1
880,1,STEP,4202898885132,4202899051670,166538,-1
881,1,STEP,4202899107093,4202899317234,210141,-1
882,1,STEP,4202899373893,4202899537001,163108,-1
883,1,STEP,4202899591247,4202899739742,148495,-1
884,1,STEP,4202899794342,4202900009487,215145,-1
885,1,STEP,4202900064917,4202900270077,205160,-1
886,1,STEP,4202900322739,4202900496234,173495,-1
887,1,STEP,4202900550285,4202900752773,202488,-1
888,1,STEP,4202900808930,4202900977439,168509,-1
889,1,STEP,4202901030679,4202901198664,167985,-1
890,1,STEP,4202901251325,4202901427848,176523,-1
891,1,STEP,4202901480626,4202901660083,179457,-1
892,1,STEP,4202901713769,4202901895469,181700,-1
893,1,STEP,4202901949905,4202902106797,156892,-1
894,1,STEP,4202902160287,4202902345025,184738,-1
895,1,STEP,4202902397792,4202902567363,169571,-1
896,1,STEP,4202902620840,4202902784830,163990,-1
897,1,STEP,4202902837979,4202902999068,161089,-1
898,1,STEP,4202903052259,4202903216462,164203,-1
899,1,STEP,4202903269301,4202903416736,147435,-1
900,1,STEP,4202903470414,4202903673113,202699,-1
901,1,STEP,4202903727370,4202903914417,187047,-1
902,1,STEP,4202903968557,4202904138885,170328,-1
903,1,STEP,4202904191783,4202904397991,206208,-1
904,1,STEP,4202904452999,4202904619252,166253,-1
905,1,STEP,4202904673694,4202904875686,201992,-1
906,1,STEP,4202904928610,4202905108750,180140,-1
907,1,STEP,4202905163101,4202905357714,194613,-1
908,1,STEP,4202905411593,4202905625868,214275,-1
909,1,STEP,4202905680749,4202905883048,202299,-1
910,1,STEP,4202905939591,4202906155952,216361,-1
911,1,STEP,4202906209011,4202906388219,179208,-1
912,1,STEP,4202906441703,4202906640909,199206,-1
913,1,STEP,4202906693302,4202906867777,174475,-1
914,1,STEP,4202906921945,4202907087935,165990,-1
915,1,STEP,4202907140947,4202907314158,173211,-1
916,1,STEP,4202907366516,4202907549923,183407,-1
917,1,STEP,4202907604020,4202907800304,196284,-1
918,1,STEP,4202907861308,4202908047050,185742,-1
919,1,STEP,4202908106221,4202908297211,190990,-1
920,1,STEP,4202908356254,4202908546066,189812,-1
921,1,STEP,4202908597893,4202908799415,201522,-1
922,1,STEP,4202908854329,4202909066666,212337,-1
923,1,STEP,4202909118558,4202909287221,168663,-1
924,1,STEP,4202909339062,4202909518315,179253,-1
925,1,STEP,4202909570889,4202909740828,169939,-1
926,1,STEP,4202909791735,4202910008377,216642,-1
927,1,STEP,4202910060527,4202910253462,192935,-1
928,1,STEP,4202910308194,4202910480944,172750,-1
929,1,STEP,4202910534393,4202910729072,194679,-1
930,1,STEP,4202910788814,4202911024952,236138,-1
931,1,STEP,4202911076818,4202911260495,183677,-1
932,1,STEP,4202911314263,4202911494144,179881,-1
933,1,STEP,4202911546098,4202911738350,192252,-1
934,1,STEP,4202911791632,4202911965510,173878,-1
935,1,STEP,4202912018482,4202912215539,197057,-1
936,1,STEP,4202912268057,4202912442104,174047,-1
937,1,STEP,4202912495043,4202912670118,175075,-1
938,1,STEP,4202912721608,4202912885081,163473,-1
939,1,STEP,4202912938411,4202913134911,196500,-1
940,1,STEP,4202913174033,4202913309338,135305,-1
941,1,STEP,4202913350829,4202913522527,171698,-1
942,1,STEP,4202913560340,4202913717994,157654,-1
943,1,STEP,4202913757494,4202913902237,144743,-1
944,1,STEP,4202913943357,4202914078925,135568,-1
945,1,STEP,4202914120009,4202914266062,146053,-1
946,1,STEP,4202914307145,4202914429287,122142,-1
947,1,STEP,4202914469026,4202914624804,155778,-1
948,1,STEP,4202914665484,4202914807664,142180,-1
949,1,STEP,4202914849143,4202914983294,134151,-1
950,1,STEP,4202915022284,4202915147425,125141,-1
951,1,STEP,4202915195600,4202915349743,154143,-1
952,1,STEP,4202915390685,4202915566647,175962,-1
953,1,STEP,4202915606809,4202915767494,160685,-1
954,1,STEP,4202915807945,4202915976347,168402,-1
955,1,STEP,4202916015518,4202916195708,180190,-1
956,1,STEP,4202916234951,4202916409385,174434,-1
957,1,STEP,4202916447818,4202916598663,150845,-1
958,1,STEP,4202916638623,4202916835595,196972,-1
959,1,STEP,4202916876434,4202917029273,152839,-1
960,1,STEP,4202917070550,4202917220451,149901,-1
961,1,STEP,4202917271970,4202917450218,178248,-1
962,1,STEP,4202917491416,4202917635417,144001,-1
963,1,STEP,4202917676222,4202917823706,147484,-1
964,1,STEP,4202917864068,4202918023286,159218,-1
965,1,STEP,4202918063918,4202918270026,206108,-1
966,1,STEP,4202918309560,4202918456710,147150,-1
967,1,STEP,4202918497859,4202918664979,167120,-1
968,1,STEP,4202918705969,4202918855692,149723,-1
969,1,STEP,4202918896058,4202919091050,194992,-1
970,1,STEP,4202919130879,4202919274021,143142,-1
971,1,STEP,4202919314575,4202919476002,161427,-1
972,1,STEP,4202919516226,4202919667196,150970,-1
973,1,STEP,4202919729713,4202919902606,172893,-1
974,1,STEP,4202919942945,4202920122222,179277,-1
975,1,STEP,4202920161253,4202920322356,161103,-1
976,1,STEP,4202920362998,4202920534040,171042,-1
977,1,STEP,4202920574576,4202920748476,173900,-1
978,1,STEP,4202920788243,4202920950209,161966,-1
979,1,STEP,4202920990071,4202921146052,155981,-1
980,1,STEP,4202921185133,4202921356014,170881,-1
981,1,STEP,4202921396478,4202921557721,161243,-1
982,1,STEP,4202921596642,4202921749211,152569,-1
983,1,STEP,4202921788755,4202921957662,168907,-1
984,1,STEP,4202921997487,4202922192136,194649,-1
985,1,STEP,4202922231586,4202922390533,158947,-1
986,1,STEP,4202922432433,4202922578535,146102,-1
987,1,STEP,4202922618951,4202922763484,144533,-1
988,1,STEP,4202922802872,4202922981500,178628,-1
989,1,STEP,4202923021799,4202923204345,182546,-1
990,1,STEP,4202923243661,4202923393435,149774,-1
991,1,STEP,4202923433825,4202923613234,179409,-1
992,1,STEP,4202923653486,4202923821318,167832,-1
993,1,STEP,4202923862527,4202924015982,153455,-1
994,1,STEP,4202924055374,4202924246603,191229,-1
995,1,STEP,4202924289547,4202924442204,152657,-1
996,1,STEP,4202924483172,4202924698727,215555,-1
997,1,STEP,4202924743780,4202924947117,203337,-1
998,1,STEP,4202924991819,4202925182461,190642,-1
999,1,STEP,4202925222586,4202925380692,158106,-1
