Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
35,1,STEP,4200036139469,4200036336749,197280,-1
36,1,STEP,4200036382665,4200036547083,164418,-1
37,1,STEP,4200036592768,4200036746723,153955,-1
38,1,STEP,4200036792647,4200036979713,187066,-1
39,1,STEP,4200037026604,4200037180146,153542,-1
40,1,STEP,4200037226822,4200037438542,211720,-1
41,1,STEP,4200037485483,4200037657005,171522,-1
42,1,STEP,4200037705086,4200037900297,195211,-1
43,1,STEP,4200037947725,4200038089997,142272,-1
44,1,STEP,4200038136910,4200038321610,184700,-1
45,1,STEP,4200038367671,4200038539953,172282,-1
46,1,STEP,4200038585395,4200038820807,235412,-1
47,1,STEP,4200038867854,4200039029257,161403,-1
48,1,STEP,4200039076570,4200039253837,177267,-1
49,1,STEP,4200039301561,4200039502811,201250,-1
50,1,STEP,4200039550142,4200039756417,206275,-1
51,1,STEP,4200039804455,4200039990846,186391,-1
52,1,STEP,4200040039742,4200040201059,161317,-1
53,1,STEP,4200040248177,4200040468926,220749,-1
54,1,STEP,4200040516982,4200040691187,174205,-1
55,1,STEP,4200040754030,4200040994916,240886,-1
56,1,STEP,4200041033247,4200041247614,214367,-1
57,1,STEP,4200041289716,4200041509454,219738,-1
58,1,STEP,4200041562555,4200041781728,219173,-1
59,1,STEP,4200041827766,4200042046598,218832,-1
60,1,STEP,4200042089989,4200042277236,187247,-1
61,1,STEP,4200042316049,4200042474656,158607,-1
62,1,STEP,4200042513169,4200042750826,237657,-1
63,1,STEP,4200042793099,4200042979186,186087,-1
64,1,STEP,4200043020080,4200043178716,158636,-1
65,1,STEP,4200043218865,4200043381135,162270,-1
66,1,STEP,4200043419654,4200043639977,220323,-1
67,1,STEP,4200043680182,4200043865622,185440,-1
68,1,STEP,4200043904900,4200044052752,147852,-1
69,1,STEP,4200044092444,4200044308471,216027,-1
70,1,STEP,4200044348408,4200044532164,183756,-1
71,1,STEP,4200044570984,4200044734058,163074,-1
72,1,STEP,4200044773053,4200044940639,167586,-1
73,1,STEP,4200044979584,4200045134355,154771,-1
74,1,STEP,4200045172580,4200045346721,174141,-1
75,1,STEP,4200045388798,4200045585897,197099,-1
76,1,STEP,4200045624432,4200045803476,179044,-1
77,1,STEP,4200045842748,4200046014023,171275,-1
78,1,STEP,4200046053344,4200046198584,145240,-1
79,1,STEP,4200046238590,4200046394884,156294,-1
80,1,STEP,4200046433693,4200046591194,157501,-1
81,1,STEP,4200046630862,4200046807414,176552,-1
82,1,STEP,4200046845592,4200047053997,208405,-1
83,1,STEP,4200047097720,4200047274062,176342,-1
84,1,STEP,4200047313244,4200047521108,207864,-1
85,1,STEP,4200047559724,4200047714748,155024,-1
86,1,STEP,4200047754202,4200047929003,174801,-1
87,1,STEP,4200047968693,4200048157973,189280,-1
88,1,STEP,4200048196249,4200048357968,161719,-1
89,1,STEP,4200048396993,4200048575203,178210,-1
90,1,STEP,4200048614323,4200048775789,161466,-1
91,1,STEP,4200048814912,4200049022972,208060,-1
92,1,STEP,4200049061926,4200049259410,197484,-1
93,1,STEP,4200049298620,4200049489522,190902,-1
94,1,STEP,4200049528413,4200049713894,185481,-1
95,1,STEP,4200049752412,4200049928361,175949,-1
96,1,STEP,4200049966693,4200050130863,164170,-1
97,1,STEP,4200050170927,4200050351955,181028,-1
98,1,STEP,4200050390774,4200050561131,170357,-1
99,1,STEP,4200050600212,4200050773189,172977,-1
100,1,STEP,4200050812380,4200050999601,187221,-1
101,1,STEP,4200051039396,4200051199841,160445,-1
102,1,STEP,4200051239605,4200051424321,184716,-1
103,1,STEP,4200051463662,4200051652354,188692,-1
104,1,STEP,4200051692089,4200051839919,147830,-1
105,1,STEP,4200051879342,4200052069494,190152,-1
106,1,STEP,4200052109482,4200052317706,208224,-1
107,1,STEP,4200052357347,4200052539608,182261,-1
108,1,STEP,4200052578707,4200052745106,166399,-1
109,1,STEP,4200052783307,4200052946677,163370,-1
110,1,STEP,4200052985995,4200053183101,197106,-1
111,1,STEP,4200053221900,4200053414320,192420,-1
112,1,STEP,4200053452917,4200053663118,210201,-1
113,1,STEP,4200053703454,4200053855809,152355,-1
114,1,STEP,4200053895576,4200054077973,182397,-1
115,1,STEP,4200054117406,4200054326649,209243,-1
116,1,STEP,4200054367851,4200054544755,176904,-1
117,1,STEP,4200054585040,4200054779745,194705,-1
118,1,STEP,4200054819436,4200055008495,189059,-1
119,1,STEP,4200055048218,4200055236837,188619,-1
120,1,STEP,4200055276951,4200055458000,181049,-1
121,1,STEP,4200055497962,4200055692925,194963,-1
122,1,STEP,4200055732283,4200055925817,193534,-1
123,1,STEP,4200055967275,4200056152675,185400,-1
124,1,STEP,4200056191809,4200056378227,186418,-1
125,1,STEP,4200056416033,4200056578684,162651,-1
126,1,STEP,4200056617185,4200056782440,165255,-1
127,1,STEP,4200056820426,4200057005571,185145,-1
128,1,STEP,4200057047560,4200057212409,164849,-1
129,1,STEP,4200057248650,4200057428853,180203,-1
130,1,STEP,4200057468105,4200057642299,174194,-1
131,1,STEP,4200057697899,4200057874371,176472,-1
132,1,STEP,4200057935427,4200058111923,176496,-1
133,1,STEP,4200058167806,4200058464221,296415,-1
134,1,STEP,4200058516266,4200058688532,172266,-1
135,1,STEP,4200058739867,4200058917521,177654,-1
136,1,STEP,4200058969186,4200059225807,256621,-1
137,1,STEP,4200059278064,4200059452865,174801,-1
138,1,STEP,4200059502579,4200059690492,187913,-1
139,1,STEP,4200059742182,4200059921493,179311,-1
140,1,STEP,4200059972654,4200060169122,196468,-1
141,1,STEP,4200060219759,4200060388757,168998,-1
142,1,STEP,4200060441454,4200060599056,157602,-1
143,1,STEP,4200060652740,4200060832993,180253,-1
144,1,STEP,4200060884561,4200061057454,172893,-1
145,1,STEP,4200061108936,4200061301586,192650,-1
146,1,STEP,4200061353682,4200061527118,173436,-1
147,1,STEP,4200061578986,4200061759681,180695,-1
148,1,STEP,4200061812056,4200061994782,182726,-1
149,1,STEP,4200062047291,4200062223527,176236,-1
150,1,STEP,4200062277080,4200062441921,164841,-1
151,1,STEP,4200062494922,4200062681138,186216,-1
152,1,STEP,4200062737088,4200062909319,172231,-1
153,1,STEP,4200062964228,4200063160234,196006,-1
154,1,STEP,4200063212309,4200063379431,167122,-1
155,1,STEP,4200063432665,4200063625573,192908,-1
156,1,STEP,4200063676947,4200063860797,183850,-1
157,1,STEP,4200063914299,4200064102747,188448,-1
158,1,STEP,4200064155364,4200064339508,184144,-1
159,1,STEP,4200064392155,4200064555939,163784,-1
160,1,STEP,4200064609208,4200064790405,181197,-1
161,1,STEP,4200064842768,4200065016511,173743,-1
162,1,STEP,4200065068695,4200065271404,202709,-1
163,1,STEP,4200065322663,4200065501004,178341,-1
164,1,STEP,4200065553489,4200065747396,193907,-1
165,1,STEP,4200065800565,4200065996253,195688,-1
166,1,STEP,4200066047250,4200066223688,176438,-1
167,1,STEP,4200066280130,4200066466297,186167,-1
168,1,STEP,4200066520844,4200066704675,183831,-1
169,1,STEP,4200066760333,4200066939682,179349,-1
170,1,STEP,4200066992545,4200067179071,186526,-1
171,1,STEP,4200067232723,4200067401792,169069,-1
172,1,STEP,4200067454970,4200067676578,221608,-1
173,1,STEP,4200067730885,4200067915185,184300,-1
174,1,STEP,4200067969290,4200068169699,200409,-1
175,1,STEP,4200068223122,4200068397132,174010,-1
176,1,STEP,4200068450574,4200068623924,173350,-1
177,1,STEP,4200068674738,4200068847586,172848,-1
178,1,STEP,4200068900574,4200069114439,213865,-1
179,1,STEP,4200069169518,4200069348676,179158,-1
180,1,STEP,4200069402236,4200069629088,226852,-1
181,1,STEP,4200069693529,4200069847819,154290,-1
182,1,STEP,4200069895544,4200070128950,233406,-1
183,1,STEP,4200070175170,4200070367194,192024,-1
184,1,STEP,4200070413507,4200070549806,136299,-1
185,1,STEP,4200070597523,4200070741415,143892,-1
186,1,STEP,4200070787149,4200070931590,144441,-1
187,1,STEP,4200070977588,4200071120721,143133,-1
188,1,STEP,4200071167803,4200071296992,129189,-1
189,1,STEP,4200071344234,4200071505803,161569,-1
190,1,STEP,4200071551002,4200071693328,142326,-1
191,1,STEP,4200071739528,4200071876586,137058,-1
192,1,STEP,4200071923507,4200072060656,137149,-1
193,1,STEP,4200072107483,4200072262039,154556,-1
194,1,STEP,4200072308311,4200072450866,142555,-1
195,1,STEP,4200072497110,4200072638112,141002,-1
196,1,STEP,4200072687608,4200072816812,129204,-1
197,1,STEP,4200072855871,4200073017237,161366,-1
198,1,STEP,4200073056267,4200073179346,123079,-1
199,1,STEP,4200073218670,4200073380442,161772,-1
200,1,STEP,4200073419856,4200073590560,170704,-1
201,1,STEP,4200073630252,4200073808710,178458,-1
202,1,STEP,4200073868505,4200074080418,211913,-1
203,1,STEP,4200074142186,4200074315597,173411,-1
204,1,STEP,4200074354844,4200074524810,169966,-1
205,1,STEP,4200074565275,4200074700936,135661,-1
206,1,STEP,4200074741731,4200074885851,144120,-1
207,1,STEP,4200074931444,4200075119133,187689,-1
208,1,STEP,4200075206038,4200075399065,193027,-1
209,1,STEP,4200075444075,4200075648937,204862,-1
210,1,STEP,4200075688906,4200075846075,157169,-1
211,1,STEP,4200075884841,4200076052028,167187,-1
212,1,STEP,4200076090784,4200076247714,156930,-1
213,1,STEP,4200076291224,4200076476207,184983,-1
214,1,STEP,4200076515991,4200076641468,125477,-1
215,1,STEP,4200076681748,4200076839867,158119,-1
216,1,STEP,4200076879906,4200077022243,142337,-1
217,1,STEP,4200077061292,4200077197279,135987,-1
218,1,STEP,4200077236415,4200077390990,154575,-1
219,1,STEP,4200077430262,4200077606961,176699,-1
220,1,STEP,4200077646581,4200077781171,134590,-1
221,1,STEP,4200077820940,4200077950970,130030,-1
222,1,STEP,4200077991128,4200078122368,131240,-1
223,1,STEP,4200078161575,4200078315356,153781,-1
224,1,STEP,4200078354921,4200078478928,124007,-1
225,1,STEP,4200078518492,4200078657861,139369,-1
226,1,STEP,4200078697851,4200078828708,130857,-1
227,1,STEP,4200078870605,4200078991338,120733,-1
228,1,STEP,4200079032626,4200079159013,126387,-1
229,1,STEP,4200079198115,4200079327980,129865,-1
230,1,STEP,4200079366929,4200079518103,151174,-1
231,1,STEP,4200079557514,4200079697421,139907,-1
232,1,STEP,4200079745804,4200079954716,208912,-1
233,1,STEP,4200079995610,4200080169009,173399,-1
234,1,STEP,4200080209886,4200080389364,179478,-1
235,1,STEP,4200080429522,4200080609171,179649,-1
236,1,STEP,4200080649195,4200080823114,173919,-1
237,1,STEP,4200080863100,4200081041190,178090,-1
238,1,STEP,4200081081138,4200081268462,187324,-1
239,1,STEP,4200081308949,4200081485836,176887,-1
240,1,STEP,4200081525979,4200081689516,163537,-1
241,1,STEP,4200081731522,4200081928306,196784,-1
242,1,STEP,4200081968968,4200082112109,143141,-1
243,1,STEP,4200082152627,4200082322831,170204,-1
244,1,STEP,4200082362140,4200082548873,186733,-1
245,1,STEP,4200082588800,4200082776168,187368,-1
246,1,STEP,4200082817160,4200082981294,164134,-1
247,1,STEP,4200083022212,4200083188113,165901,-1
248,1,STEP,4200083229867,4200083389782,159915,-1
249,1,STEP,4200083428924,4200083571266,142342,-1
250,1,STEP,4200083610809,4200083772133,161324,-1
251,1,STEP,4200083816133,4200084000056,183923,-1
252,1,STEP,4200084039584,4200084186723,147139,-1
253,1,STEP,4200084225331,4200084400051,174720,-1
254,1,STEP,4200084439236,4200084655978,216742,-1
255,1,STEP,4200084694973,4200084897989,203016,-1
256,1,STEP,4200084939223,4200085120040,180817,-1
257,1,STEP,4200085160750,4200085341630,180880,-1
258,1,STEP,4200085382118,4200085556685,174567,-1
259,1,STEP,4200085597463,4200085766254,168791,-1
260,1,STEP,4200085807214,4200085966014,158800,-1
261,1,STEP,4200086007082,4200086202512,195430,-1
262,1,STEP,4200086241682,4200086515420,273738,-1
263,1,STEP,4200086555123,4200086697225,142102,-1
264,1,STEP,4200086736431,4200086877921,141490,-1
265,1,STEP,4200086917259,4200087050493,133234,-1
266,1,STEP,4200087089443,4200087226462,137019,-1
267,1,STEP,4200087264637,4200087396896,132259,-1
268,1,STEP,4200087435851,4200087567184,131333,-1
269,1,STEP,4200087606162,4200087750275,144113,-1
270,1,STEP,4200087792677,4200087930443,137766,-1
271,1,STEP,4200087970775,4200088124898,154123,-1
272,1,STEP,4200088164774,4200088293835,129061,-1
273,1,STEP,4200088333412,4200088466121,132709,-1
274,1,STEP,4200088505956,4200088631409,125453,-1
275,1,STEP,4200088670848,4200088786383,115535,-1
276,1,STEP,4200088824945,4200088965109,140164,-1
277,1,STEP,4200089002998,4200089147387,144389,-1
278,1,STEP,4200089186973,4200089328638,141665,-1
279,1,STEP,4200089367492,4200089545133,177641,-1
280,1,STEP,4200089583819,4200089701898,118079,-1
281,1,STEP,4200089741900,4200089887215,145315,-1
282,1,STEP,4200089925597,4200090070891,145294,-1
283,1,STEP,4200090111171,4200090260960,149789,-1
284,1,STEP,4200090300792,4200090463064,162272,-1
285,1,STEP,4200090522430,4200090689774,167344,-1
286,1,STEP,4200090737647,4200090875474,137827,-1
287,1,STEP,4200090930666,4200091094112,163446,-1
288,1,STEP,4200091144130,4200091302071,157941,-1
289,1,STEP,4200091353826,4200091492332,138506,-1
290,1,STEP,4200091550641,4200091696369,145728,-1
291,1,STEP,4200091750044,4200091927220,177176,-1
292,1,STEP,4200091973762,4200092129783,156021,-1
293,1,STEP,4200092177430,4200092328963,151533,-1
294,1,STEP,4200092374907,4200092576395,201488,-1
295,1,STEP,4200092624809,4200092762475,137666,-1
296,1,STEP,4200092809243,4200092974230,164987,-1
297,1,STEP,4200093021457,4200093159966,138509,-1
298,1,STEP,4200093208497,4200093362700,154203,-1
299,1,STEP,4200093410945,4200093570698,159753,-1
300,1,STEP,4200093617944,4200093806012,188068,-1
301,1,STEP,4200093859364,4200094012336,152972,-1
302,1,STEP,4200094065910,4200094241393,175483,-1
303,1,STEP,4200094296447,4200094454410,157963,-1
304,1,STEP,4200094506093,4200094666011,159918,-1
305,1,STEP,4200094717526,4200094895124,177598,-1
306,1,STEP,4200094947753,4200095127020,179267,-1
307,1,STEP,4200095178441,4200095424323,245882,-1
308,1,STEP,4200095477366,4200095662092,184726,-1
309,1,STEP,4200095714107,4200095924226,210119,-1
310,1,STEP,4200095975254,4200096152205,176951,-1
311,1,STEP,4200096206350,4200096403367,197017,-1
312,1,STEP,4200096455423,4200096665255,209832,-1
313,1,STEP,4200096718079,4200096907231,189152,-1
314,1,STEP,4200096960797,4200097167976,207179,-1
315,1,STEP,4200097221032,4200097417483,196451,-1
316,1,STEP,4200097469946,4200097672964,203018,-1
317,1,STEP,4200097724702,4200097906658,181956,-1
318,1,STEP,4200097958420,4200098135887,177467,-1
319,1,STEP,4200098186224,4200098408081,221857,-1
320,1,STEP,4200098460108,4200098659243,199135,-1
321,1,STEP,4200098711212,4200098913273,202061,-1
322,1,STEP,4200098967489,4200099158901,191412,-1
323,1,STEP,4200099213012,4200099413846,200834,-1
324,1,STEP,4200099467718,4200099713181,245463,-1
325,1,STEP,4200099767089,4200099948779,181690,-1
326,1,STEP,4200100003012,4200100206304,203292,-1
327,1,STEP,4200100257811,4200100458367,200556,-1
328,1,STEP,4200100510230,4200100700598,190368,-1
329,1,STEP,4200100752989,4200100932886,179897,-1
330,1,STEP,4200100984135,4200101230251,246116,-1
331,1,STEP,4200101282835,4200101459646,176811,-1
332,1,STEP,4200101512235,4200101705066,192831,-1
333,1,STEP,4200101758347,4200101948643,190296,-1
334,1,STEP,4200102023348,4200102223064,199716,-1
335,1,STEP,4200102278435,4200102497912,219477,-1
336,1,STEP,4200102549424,4200102748530,199106,-1
337,1,STEP,4200102799676,4200102993726,194050,-1
338,1,STEP,4200103045084,4200103260902,215818,-1
339,1,STEP,4200103315569,4200103530060,214491,-1
340,1,STEP,4200103583211,4200103754677,171466,-1
341,1,STEP,4200103807672,4200104003484,195812,-1
342,1,STEP,4200104056419,4200104213902,157483,-1
343,1,STEP,4200104264796,4200104438227,173431,-1
344,1,STEP,4200104490480,4200104708665,218185,-1
345,1,STEP,4200104763232,4200104991751,228519,-1
346,1,STEP,4200105043269,4200105223182,179913,-1
347,1,STEP,4200105278198,4200105473876,195678,-1
348,1,STEP,4200105537423,4200105722531,185108,-1
349,1,STEP,4200105775415,4200105933294,157879,-1
350,1,STEP,4200105987841,4200106178361,190520,-1
351,1,STEP,4200106230617,4200106406472,175855,-1
352,1,STEP,4200106459993,4200106656024,196031,-1
353,1,STEP,4200106709312,4200106910792,201480,-1
354,1,STEP,4200106965133,4200107179321,214188,-1
355,1,STEP,4200107233252,4200107417753,184501,-1
356,1,STEP,4200107473001,4200107656214,183213,-1
357,1,STEP,4200107708977,4200107907993,199016,-1
358,1,STEP,4200107963814,4200108166656,202842,-1
359,1,STEP,4200108231744,4200108444728,212984,-1
360,1,STEP,4200108503018,4200108697856,194838,-1
361,1,STEP,4200108750542,4200108939487,188945,-1
362,1,STEP,4200108991416,4200109222157,230741,-1
363,1,STEP,4200109282020,4200109502411,220391,-1
364,1,STEP,4200109567199,4200109761461,194262,-1
365,1,STEP,4200109801651,4200109946030,144379,-1
366,1,STEP,4200109985642,4200110164025,178383,-1
367,1,STEP,4200110204447,4200110354051,149604,-1
368,1,STEP,4200110392943,4200110649199,256256,-1
369,1,STEP,4200110690261,4200110842829,152568,-1
370,1,STEP,4200110883682,4200111059385,175703,-1
371,1,STEP,4200111099292,4200111244712,145420,-1
372,1,STEP,4200111284722,4200111458236,173514,-1
373,1,STEP,4200111497071,4200111674203,177132,-1
374,1,STEP,4200111714668,4200111859312,144644,-1
375,1,STEP,4200111898662,4200112072912,174250,-1
376,1,STEP,4200112113227,4200112274719,161492,-1
377,1,STEP,4200112314510,4200112460741,146231,-1
378,1,STEP,4200112499906,4200112658238,158332,-1
379,1,STEP,4200112700163,4200112843853,143690,-1
380,1,STEP,4200112882753,4200113041303,158550,-1
381,1,STEP,4200113081380,4200113234647,153267,-1
382,1,STEP,4200113274034,4200113447327,173293,-1
383,1,STEP,4200113508960,4200113694521,185561,-1
384,1,STEP,4200113734614,4200113882704,148090,-1
385,1,STEP,4200113922151,4200114073568,151417,-1
386,1,STEP,4200114113363,4200114276535,163172,-1
387,1,STEP,4200114316246,4200114477837,161591,-1
388,1,STEP,4200114518614,4200114702063,183449,-1
389,1,STEP,4200114741807,4200114901934,160127,-1
390,1,STEP,4200114941262,4200115115883,174621,-1
391,1,STEP,4200115155609,4200115326365,170756,-1
392,1,STEP,4200115365528,4200115531778,166250,-1
393,1,STEP,4200115570950,4200115769239,198289,-1
394,1,STEP,4200115808380,4200115967426,159046,-1
395,1,STEP,4200116005913,4200116187759,181846,-1
396,1,STEP,4200116226618,4200116379848,153230,-1
397,1,STEP,4200116418918,4200116603060,184142,-1
398,1,STEP,4200116644004,4200116803790,159786,-1
399,1,STEP,4200116843192,4200117013514,170322,-1
400,1,STEP,4200117053055,4200117253349,200294,-1
401,1,STEP,4200117292787,4200117465213,172426,-1
402,1,STEP,4200117504469,4200117698567,194098,-1
403,1,STEP,4200117737891,4200117899358,161467,-1
404,1,STEP,4200117938887,4200118115025,176138,-1
405,1,STEP,4200118159206,4200118321328,162122,-1
406,1,STEP,4200118360944,4200118506958,146014,-1
407,1,STEP,4200118547083,4200118691344,144261,-1
408,1,STEP,4200118729896,4200118885283,155387,-1
409,1,STEP,4200118925073,4200119137275,212202,-1
410,1,STEP,4200119184772,4200119349336,164564,-1
411,1,STEP,4200119388591,4200119569671,181080,-1
412,1,STEP,4200119609448,4200119764629,155181,-1
413,1,STEP,4200119804645,4200119984831,180186,-1
414,1,STEP,4200120023917,4200120199164,175247,-1
415,1,STEP,4200120242108,4200120373176,131068,-1
416,1,STEP,4200120412958,4200120551188,138230,-1
417,1,STEP,4200120590323,4200120760969,170646,-1
418,1,STEP,4200120803170,4200120992381,189211,-1
419,1,STEP,4200121030751,4200121210091,179340,-1
420,1,STEP,4200121250004,4200121397240,147236,-1
421,1,STEP,4200121436292,4200121608412,172120,-1
422,1,STEP,4200121648030,4200121799929,151899,-1
423,1,STEP,4200121838513,4200121977477,138964,-1
424,1,STEP,4200122016525,4200122187855,171330,-1
425,1,STEP,4200122227741,4200122409472,181731,-1
426,1,STEP,4200122448798,4200122606161,157363,-1
427,1,STEP,4200122646206,4200122831471,185265,-1
428,1,STEP,4200122871391,4200123004078,132687,-1
429,1,STEP,4200123043245,4200123205728,162483,-1
430,1,STEP,4200123251234,4200123412779,161545,-1
431,1,STEP,4200123451199,4200123622991,171792,-1
432,1,STEP,4200123667662,4200123804519,136857,-1
433,1,STEP,4200123864202,4200124034147,169945,-1
434,1,STEP,4200124095992,4200124254402,158410,-1
435,1,STEP,4200124293325,4200124442851,149526,-1
436,1,STEP,4200124489597,4200124629051,139454,-1
437,1,STEP,4200124669208,4200124843117,173909,-1
438,1,STEP,4200124887685,4200125055700,168015,-1
439,1,STEP,4200125101589,4200125322791,221202,-1
440,1,STEP,4200125385574,4200125548999,163425,-1
441,1,STEP,4200125602227,4200125771211,168984,-1
442,1,STEP,4200125822936,4200125975976,153040,-1
443,1,STEP,4200126028208,4200126214370,186162,-1
444,1,STEP,4200126278264,4200126431208,152944,-1
445,1,STEP,4200126485928,4200126675165,189237,-1
446,1,STEP,4200126729929,4200126861407,131478,-1
447,1,STEP,4200126915247,4200127096064,180817,-1
448,1,STEP,4200127150457,4200127292951,142494,-1
449,1,STEP,4200127345856,4200127562945,217089,-1
450,1,STEP,4200127617399,4200127792243,174844,-1
451,1,STEP,4200127848621,4200128121890,273269,-1
452,1,STEP,4200128174945,4200128334176,159231,-1
453,1,STEP,4200128386052,4200128545247,159195,-1
454,1,STEP,4200128599335,4200128748414,149079,-1
455,1,STEP,4200128808262,4200128946188,137926,-1
456,1,STEP,4200128999707,4200129155056,155349,-1
457,1,STEP,4200129207593,4200129374362,166769,-1
458,1,STEP,4200129427571,4200129579733,152162,-1
459,1,STEP,4200129632194,4200129810096,177902,-1
460,1,STEP,4200129861195,4200130056976,195781,-1
461,1,STEP,4200130110287,4200130295080,184793,-1
462,1,STEP,4200130348324,4200130514457,166133,-1
463,1,STEP,4200130566063,4200130743413,177350,-1
464,1,STEP,4200130797191,4200130948890,151699,-1
465,1,STEP,4200131002877,4200131188468,185591,-1
466,1,STEP,4200131241496,4200131411667,170171,-1
467,1,STEP,4200131464772,4200131649847,185075,-1
468,1,STEP,4200131706099,4200131970861,264762,-1
469,1,STEP,4200132022087,4200132179832,157745,-1
470,1,STEP,4200132235276,4200132402401,167125,-1
471,1,STEP,4200132457477,4200132627115,169638,-1
472,1,STEP,4200132684408,4200132865526,181118,-1
473,1,STEP,4200132918137,4200133076693,158556,-1
474,1,STEP,4200133129212,4200133296742,167530,-1
475,1,STEP,4200133351864,4200133573786,221922,-1
476,1,STEP,4200133627102,4200133818747,191645,-1
477,1,STEP,4200133873586,4200134077466,203880,-1
478,1,STEP,4200134133904,4200134290551,156647,-1
479,1,STEP,4200134343077,4200134533800,190723,-1
480,1,STEP,4200134587320,4200134760773,173453,-1
481,1,STEP,4200134814921,4200134989799,174878,-1
482,1,STEP,4200135043008,4200135235393,192385,-1
483,1,STEP,4200135288632,4200135461529,172897,-1
484,1,STEP,4200135515145,4200135743632,228487,-1
485,1,STEP,4200135797244,4200135964749,167505,-1
486,1,STEP,4200136017755,4200136172539,154784,-1
487,1,STEP,4200136228689,4200136415868,187179,-1
488,1,STEP,4200136470169,4200136627687,157518,-1
489,1,STEP,4200136679072,4200136865818,186746,-1
490,1,STEP,4200136921407,4200137100120,178713,-1
491,1,STEP,4200137153117,4200137320601,167484,-1
492,1,STEP,4200137373895,4200137563018,189123,-1
493,1,STEP,4200137616149,4200137813204,197055,-1
494,1,STEP,4200137866556,4200138074942,208386,-1
495,1,STEP,4200138130070,4200138323301,193231,-1
496,1,STEP,4200138377714,4200138541281,163567,-1
497,1,STEP,4200138594646,4200138782338,187692,-1
498,1,STEP,4200138834433,4200139002803,168370,-1
499,1,STEP,4200139056490,4200139238370,181880,-1
500,1,STEP,4200139290320,4200139439652,149332,-1
501,1,STEP,4200139493036,4200139646762,153726,-1
502,1,STEP,4200139704315,4200139875128,170813,-1
503,1,STEP,4200139928085,4200140095736,167651,-1
504,1,STEP,4200140149435,4200140334148,184713,-1
505,1,STEP,4200140385258,4200140556670,171412,-1
506,1,STEP,4200140609867,4200140798506,188639,-1
507,1,STEP,4200140850638,4200141036286,185648,-1
508,1,STEP,4200141090198,4200141263814,173616,-1
509,1,STEP,4200141322771,4200141522497,199726,-1
510,1,STEP,4200141582509,4200141767313,184804,-1
511,1,STEP,4200141820418,4200141991170,170752,-1
512,1,STEP,4200142064140,4200142271563,207423,-1
513,1,STEP,4200142325540,4200142525191,199651,-1
514,1,STEP,4200142578358,4200142748844,170486,-1
515,1,STEP,4200142801516,4200142986347,184831,-1
516,1,STEP,4200143038710,4200143237967,199257,-1
517,1,STEP,4200143292383,4200143464795,172412,-1
518,1,STEP,4200143528716,4200143765157,236441,-1
519,1,STEP,4200143819143,4200143997067,177924,-1
520,1,STEP,4200144048815,4200144240653,191838,-1
521,1,STEP,4200144294617,4200144475057,180440,-1
522,1,STEP,4200144528888,4200144738654,209766,-1
523,1,STEP,4200144792616,4200144965210,172594,-1
524,1,STEP,4200145020414,4200145189735,169321,-1
525,1,STEP,4200145246003,4200145462011,216008,-1
526,1,STEP,4200145518936,4200145700322,181386,-1
527,1,STEP,4200145755629,4200145966929,211300,-1
528,1,STEP,4200146022994,4200146201936,178942,-1
529,1,STEP,4200146254957,4200146431294,176337,-1
530,1,STEP,4200146484323,4200146699429,215106,-1
531,1,STEP,4200146755158,4200146938617,183459,-1
532,1,STEP,4200146992568,4200147165826,173258,-1
