Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4195963441674,4195963642679,201005,-1
534,1,STEP,4195963696779,4195963888799,192020,-1
535,1,STEP,4195963940103,4195964106180,166077,-1
536,1,STEP,4195964159444,4195964360911,201467,-1
537,1,STEP,4195964415013,4195964616420,201407,-1
538,1,STEP,4195964671614,4195964843761,172147,-1
539,1,STEP,4195964897651,4195965038970,141319,-1
540,1,STEP,4195965092654,4195965325768,233114,-1
541,1,STEP,4195965378003,4195965557678,179675,-1
542,1,STEP,4195965613814,4195965783153,169339,-1
543,1,STEP,4195965838011,4195966010542,172531,-1
544,1,STEP,4195966063363,4195966253052,189689,-1
545,1,STEP,4195966305355,4195966482432,177077,-1
546,1,STEP,4195966535905,4195966727523,191618,-1
547,1,STEP,4195966780443,4195966961323,180880,-1
548,1,STEP,4195967013390,4195967205717,192327,-1
549,1,STEP,4195967257585,4195967431039,173454,-1
550,1,STEP,4195967483681,4195967686227,202546,-1
551,1,STEP,4195967739650,4195967891841,152191,-1
552,1,STEP,4195967945110,4195968106335,161225,-1
553,1,STEP,4195968159747,4195968323125,163378,-1
554,1,STEP,4195968377318,4195968566166,188848,-1
555,1,STEP,4195968617595,4195968803585,185990,-1
556,1,STEP,4195968856842,4195969044831,187989,-1
557,1,STEP,4195969106020,4195969281281,175261,-1
558,1,STEP,4195969333560,4195969526246,192686,-1
559,1,STEP,4195969581943,4195969811674,229731,-1
560,1,STEP,4195969894940,4195970104472,209532,-1
561,1,STEP,4195970159222,4195970339633,180411,-1
562,1,STEP,4195970394702,4195970584557,189855,-1
563,1,STEP,4195970639792,4195970793098,153306,-1
564,1,STEP,4195970844337,4195971029959,185622,-1
565,1,STEP,4195971085686,4195971300531,214845,-1
566,1,STEP,4195971354398,4195971566083,211685,-1
567,1,STEP,4195971621164,4195971823520,202356,-1
568,1,STEP,4195971878021,4195972025891,147870,-1
569,1,STEP,4195972079489,4195972250722,171233,-1
570,1,STEP,4195972306567,4195972483941,177374,-1
571,1,STEP,4195972537795,4195972711976,174181,-1
572,1,STEP,4195972766842,4195972920853,154011,-1
573,1,STEP,4195972974730,4195973163423,188693,-1
574,1,STEP,4195973218639,4195973385858,167219,-1
575,1,STEP,4195973442043,4195973621168,179125,-1
576,1,STEP,4195973676147,4195973853769,177622,-1
577,1,STEP,4195973906439,4195974077663,171224,-1
578,1,STEP,4195974128241,4195974319232,190991,-1
579,1,STEP,4195974373062,4195974552389,179327,-1
580,1,STEP,4195974604613,4195974780889,176276,-1
581,1,STEP,4195974841394,4195975015543,174149,-1
582,1,STEP,4195975078976,4195975271585,192609,-1
583,1,STEP,4195975330906,4195975550048,219142,-1
584,1,STEP,4195975614387,4195975769072,154685,-1
585,1,STEP,4195975880252,4195976066317,186065,-1
586,1,STEP,4195976118623,4195976321375,202752,-1
587,1,STEP,4195976371305,4195976535636,164331,-1
588,1,STEP,4195976588404,4195976771297,182893,-1
589,1,STEP,4195976828656,4195976998965,170309,-1
590,1,STEP,4195977054733,4195977259765,205032,-1
591,1,STEP,4195977310973,4195977478078,167105,-1
592,1,STEP,4195977531421,4195977705763,174342,-1
593,1,STEP,4195977758901,4195977920235,161334,-1
594,1,STEP,4195977974583,4195978158831,184248,-1
595,1,STEP,4195978211560,4195978380653,169093,-1
596,1,STEP,4195978431438,4195978641211,209773,-1
597,1,STEP,4195978696454,4195978880167,183713,-1
598,1,STEP,4195978933462,4195979095181,161719,-1
599,1,STEP,4195979147389,4195979305141,157752,-1
600,1,STEP,4195979359057,4195979569560,210503,-1
601,1,STEP,4195979619928,4195979798373,178445,-1
602,1,STEP,4195979850280,4195980014878,164598,-1
603,1,STEP,4195980068096,4195980262850,194754,-1
604,1,STEP,4195980314894,4195980493276,178382,-1
605,1,STEP,4195980547852,4195980711228,163376,-1
606,1,STEP,4195980765447,4195980943214,177767,-1
607,1,STEP,4195981012444,4195981177031,164587,-1
608,1,STEP,4195981229738,4195981427825,198087,-1
609,1,STEP,4195981482637,4195981683053,200416,-1
610,1,STEP,4195981740113,4195981917567,177454,-1
611,1,STEP,4195981975718,4195982124358,148640,-1
612,1,STEP,4195982178542,4195982377054,198512,-1
613,1,STEP,4195982432212,4195982633444,201232,-1
614,1,STEP,4195982689242,4195982875664,186422,-1
615,1,STEP,4195982930778,4195983079536,148758,-1
616,1,STEP,4195983135087,4195983314500,179413,-1
617,1,STEP,4195983369944,4195983566487,196543,-1
618,1,STEP,4195983620281,4195983792899,172618,-1
619,1,STEP,4195983846873,4195983998249,151376,-1
620,1,STEP,4195984054385,4195984211827,157442,-1
621,1,STEP,4195984266418,4195984454116,187698,-1
622,1,STEP,4195984507170,4195984680370,173200,-1
623,1,STEP,4195984736238,4195984927610,191372,-1
624,1,STEP,4195985026055,4195985292415,266360,-1
625,1,STEP,4195985346523,4195985556287,209764,-1
626,1,STEP,4195985611361,4195985791980,180619,-1
627,1,STEP,4195985846295,4195986051592,205297,-1
628,1,STEP,4195986104458,4195986300448,195990,-1
629,1,STEP,4195986353805,4195986580100,226295,-1
630,1,STEP,4195986631814,4195986832243,200429,-1
631,1,STEP,4195986883715,4195987051695,167980,-1
632,1,STEP,4195987103264,4195987279400,176136,-1
633,1,STEP,4195987331223,4195987526858,195635,-1
634,1,STEP,4195987578655,4195987758873,180218,-1
635,1,STEP,4195987811211,4195987991153,179942,-1
636,1,STEP,4195988043692,4195988217851,174159,-1
637,1,STEP,4195988267496,4195988436180,168684,-1
638,1,STEP,4195988488503,4195988692445,203942,-1
639,1,STEP,4195988745773,4195988939507,193734,-1
640,1,STEP,4195988993409,4195989200931,207522,-1
641,1,STEP,4195989256674,4195989459938,203264,-1
642,1,STEP,4195989514323,4195989685224,170901,-1
643,1,STEP,4195989737756,4195989935979,198223,-1
644,1,STEP,4195989988293,4195990177445,189152,-1
645,1,STEP,4195990229276,4195990451064,221788,-1
646,1,STEP,4195990514978,4195990703124,188146,-1
647,1,STEP,4195990756148,4195990948002,191854,-1
648,1,STEP,4195991001208,4195991178386,177178,-1
649,1,STEP,4195991230173,4195991416442,186269,-1
650,1,STEP,4195991467462,4195991704306,236844,-1
651,1,STEP,4195991773475,4195992029893,256418,-1
652,1,STEP,4195992102637,4195992402363,299726,-1
653,1,STEP,4195992502254,4195992819784,317530,-1
654,1,STEP,4195992908962,4195993204336,295374,-1
655,1,STEP,4195993259623,4195993456777,197154,-1
656,1,STEP,4195993521280,4195993681565,160285,-1
657,1,STEP,4195993740808,4195994023476,282668,-1
658,1,STEP,4195994090192,4195994357904,267712,-1
659,1,STEP,4195994412365,4195994577362,164997,-1
660,1,STEP,4195994632331,4195994811772,179441,-1
661,1,STEP,4195994865738,4195995077919,212181,-1
662,1,STEP,4195995131271,4195995301135,169864,-1
663,1,STEP,4195995353223,4195995523170,169947,-1
664,1,STEP,4195995576754,4195995743100,166346,-1
665,1,STEP,4195995795248,4195995972884,177636,-1
666,1,STEP,4195996027183,4195996220108,192925,-1
667,1,STEP,4195996271769,4195996449572,177803,-1
668,1,STEP,4195996503293,4195996708354,205061,-1
669,1,STEP,4195996779355,4195996968060,188705,-1
670,1,STEP,4195997020525,4195997228555,208030,-1
671,1,STEP,4195997281763,4195997462484,180721,-1
672,1,STEP,4195997516400,4195997693041,176641,-1
673,1,STEP,4195997747516,4195997944414,196898,-1
674,1,STEP,4195997998373,4195998204329,205956,-1
675,1,STEP,4195998256997,4195998437443,180446,-1
676,1,STEP,4195998489516,4195998666112,176596,-1
677,1,STEP,4195998719057,4195998920277,201220,-1
678,1,STEP,4195998971100,4195999149510,178410,-1
679,1,STEP,4195999202988,4195999378889,175901,-1
680,1,STEP,4195999431821,4195999599857,168036,-1
681,1,STEP,4195999652511,4195999840342,187831,-1
682,1,STEP,4195999891961,4196000102689,210728,-1
683,1,STEP,4196000156560,4196000389721,233161,-1
684,1,STEP,4196000443471,4196000635440,191969,-1
685,1,STEP,4196000690388,4196000862943,172555,-1
686,1,STEP,4196000917571,4196001106563,188992,-1
687,1,STEP,4196001160472,4196001375741,215269,-1
688,1,STEP,4196001427990,4196001657746,229756,-1
689,1,STEP,4196001711058,4196001896706,185648,-1
690,1,STEP,4196001948778,4196002140349,191571,-1
691,1,STEP,4196002193383,4196002406269,212886,-1
692,1,STEP,4196002459677,4196002644286,184609,-1
693,1,STEP,4196002694427,4196002874941,180514,-1
694,1,STEP,4196002925829,4196003150945,225116,-1
695,1,STEP,4196003202768,4196003407520,204752,-1
696,1,STEP,4196003459269,4196003656728,197459,-1
697,1,STEP,4196003709272,4196003894155,184883,-1
698,1,STEP,4196003945200,4196004194003,248803,-1
699,1,STEP,4196004233799,4196004416302,182503,-1
700,1,STEP,4196004456513,4196004608768,152255,-1
701,1,STEP,4196004648364,4196004844129,195765,-1
702,1,STEP,4196004884403,4196005106267,221864,-1
703,1,STEP,4196005146090,4196005289040,142950,-1
704,1,STEP,4196005328262,4196005473231,144969,-1
705,1,STEP,4196005513664,4196005700422,186758,-1
706,1,STEP,4196005740566,4196005875338,134772,-1
707,1,STEP,4196005914179,4196006055529,141350,-1
708,1,STEP,4196006095036,4196006230910,135874,-1
709,1,STEP,4196006270556,4196006405875,135319,-1
710,1,STEP,4196006446442,4196006589930,143488,-1
711,1,STEP,4196006629376,4196006774888,145512,-1
712,1,STEP,4196006815105,4196006970926,155821,-1
713,1,STEP,4196007012026,4196007181124,169098,-1
714,1,STEP,4196007231091,4196007397848,166757,-1
715,1,STEP,4196007438790,4196007609300,170510,-1
716,1,STEP,4196007688247,4196007875926,187679,-1
717,1,STEP,4196007923038,4196008116656,193618,-1
718,1,STEP,4196008164016,4196008349063,185047,-1
719,1,STEP,4196008402004,4196008570069,168065,-1
720,1,STEP,4196008621177,4196008794417,173240,-1
721,1,STEP,4196008849246,4196009022193,172947,-1
722,1,STEP,4196009076517,4196009286376,209859,-1
723,1,STEP,4196009342073,4196009504341,162268,-1
724,1,STEP,4196009561859,4196009731775,169916,-1
725,1,STEP,4196009780432,4196009930533,150101,-1
726,1,STEP,4196009978114,4196010136073,157959,-1
727,1,STEP,4196010184013,4196010344990,160977,-1
728,1,STEP,4196010394079,4196010591108,197029,-1
729,1,STEP,4196010655496,4196010820169,164673,-1
730,1,STEP,4196010934227,4196011096832,162605,-1
731,1,STEP,4196011144450,4196011283996,139546,-1
732,1,STEP,4196011329884,4196011482390,152506,-1
733,1,STEP,4196011530075,4196011688425,158350,-1
734,1,STEP,4196011737929,4196011876646,138717,-1
735,1,STEP,4196011926302,4196012079580,153278,-1
736,1,STEP,4196012128369,4196012292945,164576,-1
737,1,STEP,4196012342047,4196012500024,157977,-1
738,1,STEP,4196012549200,4196012684647,135447,-1
739,1,STEP,4196012733586,4196012880100,146514,-1
740,1,STEP,4196012930400,4196013077910,147510,-1
741,1,STEP,4196013128408,4196013320306,191898,-1
742,1,STEP,4196013372744,4196013523427,150683,-1
743,1,STEP,4196013566093,4196013698668,132575,-1
744,1,STEP,4196013738898,4196013897190,158292,-1
745,1,STEP,4196013937635,4196014103163,165528,-1
746,1,STEP,4196014142907,4196014279946,137039,-1
747,1,STEP,4196014318660,4196014463555,144895,-1
748,1,STEP,4196014503137,4196014638353,135216,-1
749,1,STEP,4196014677590,4196014822144,144554,-1
750,1,STEP,4196014862515,4196015023585,161070,-1
751,1,STEP,4196015063629,4196015194067,130438,-1
752,1,STEP,4196015239250,4196015382461,143211,-1
753,1,STEP,4196015422785,4196015549670,126885,-1
754,1,STEP,4196015589867,4196015714651,124784,-1
755,1,STEP,4196015753839,4196015890447,136608,-1
756,1,STEP,4196015929794,4196016078998,149204,-1
757,1,STEP,4196016119787,4196016258747,138960,-1
758,1,STEP,4196016299443,4196016435704,136261,-1
759,1,STEP,4196016475498,4196016637710,162212,-1
760,1,STEP,4196016677772,4196016834546,156774,-1
761,1,STEP,4196016873656,4196017013855,140199,-1
762,1,STEP,4196017053842,4196017245277,191435,-1
763,1,STEP,4196017290770,4196017475450,184680,-1
764,1,STEP,4196017515344,4196017688167,172823,-1
765,1,STEP,4196017727537,4196017872013,144476,-1
766,1,STEP,4196017912053,4196018066456,154403,-1
767,1,STEP,4196018105813,4196018261067,155254,-1
768,1,STEP,4196018300196,4196018424510,124314,-1
769,1,STEP,4196018464596,4196018596358,131762,-1
770,1,STEP,4196018635818,4196018778636,142818,-1
771,1,STEP,4196018817199,4196018945270,128071,-1
772,1,STEP,4196018983491,4196019139689,156198,-1
773,1,STEP,4196019179346,4196019347650,168304,-1
774,1,STEP,4196019386827,4196019514907,128080,-1
775,1,STEP,4196019554444,4196019667602,113158,-1
776,1,STEP,4196019718985,4196019850806,131821,-1
777,1,STEP,4196019890928,4196020027431,136503,-1
778,1,STEP,4196020067541,4196020234935,167394,-1
779,1,STEP,4196020274411,4196020421479,147068,-1
780,1,STEP,4196020461239,4196020599631,138392,-1
781,1,STEP,4196020638579,4196020784296,145717,-1
782,1,STEP,4196020824747,4196020969302,144555,-1
783,1,STEP,4196021010245,4196021158767,148522,-1
784,1,STEP,4196021198938,4196021398504,199566,-1
785,1,STEP,4196021438246,4196021561563,123317,-1
786,1,STEP,4196021600683,4196021727597,126914,-1
787,1,STEP,4196021766778,4196021937116,170338,-1
788,1,STEP,4196021977091,4196022110402,133311,-1
789,1,STEP,4196022150637,4196022279582,128945,-1
790,1,STEP,4196022317791,4196022465078,147287,-1
791,1,STEP,4196022504781,4196022642331,137550,-1
792,1,STEP,4196022680376,4196022820172,139796,-1
793,1,STEP,4196022859929,4196023000154,140225,-1
794,1,STEP,4196023039318,4196023209249,169931,-1
795,1,STEP,4196023248193,4196023390972,142779,-1
796,1,STEP,4196023430966,4196023590956,159990,-1
797,1,STEP,4196023630735,4196023832247,201512,-1
798,1,STEP,4196023891008,4196024089545,198537,-1
799,1,STEP,4196024150503,4196024384366,233863,-1
800,1,STEP,4196024443405,4196024626676,183271,-1
801,1,STEP,4196024690196,4196024874425,184229,-1
802,1,STEP,4196024938754,4196025150399,211645,-1
803,1,STEP,4196025214265,4196025476601,262336,-1
804,1,STEP,4196025543214,4196025768198,224984,-1
805,1,STEP,4196025827427,4196026043147,215720,-1
806,1,STEP,4196026100237,4196026299662,199425,-1
807,1,STEP,4196026357401,4196026531743,174342,-1
808,1,STEP,4196026591096,4196026798441,207345,-1
809,1,STEP,4196026860140,4196027092713,232573,-1
810,1,STEP,4196027153693,4196027332036,178343,-1
811,1,STEP,4196027391431,4196027556754,165323,-1
812,1,STEP,4196027616733,4196027834340,217607,-1
813,1,STEP,4196027895300,4196028046489,151189,-1
814,1,STEP,4196028110692,4196028305059,194367,-1
815,1,STEP,4196028365225,4196028553026,187801,-1
816,1,STEP,4196028590858,4196028824658,233800,-1
817,1,STEP,4196028882172,4196029067218,185046,-1
818,1,STEP,4196029115393,4196029270825,155432,-1
819,1,STEP,4196029319590,4196029460076,140486,-1
820,1,STEP,4196029507987,4196029654123,146136,-1
821,1,STEP,4196029702164,4196029829471,127307,-1
822,1,STEP,4196029878910,4196030020864,141954,-1
823,1,STEP,4196030071019,4196030200014,128995,-1
824,1,STEP,4196030247538,4196030384364,136826,-1
825,1,STEP,4196030433243,4196030567899,134656,-1
826,1,STEP,4196030617241,4196030768265,151024,-1
827,1,STEP,4196030816171,4196030959171,143000,-1
828,1,STEP,4196031006905,4196031148160,141255,-1
829,1,STEP,4196031196381,4196031324396,128015,-1
830,1,STEP,4196031373031,4196031512436,139405,-1
831,1,STEP,4196031561831,4196031701645,139814,-1
832,1,STEP,4196031751646,4196031890495,138849,-1
833,1,STEP,4196031939636,4196032065620,125984,-1
834,1,STEP,4196032118203,4196032259212,141009,-1
835,1,STEP,4196032308669,4196032490882,182213,-1
836,1,STEP,4196032544803,4196032696936,152133,-1
837,1,STEP,4196032745041,4196032936277,191236,-1
838,1,STEP,4196032985606,4196033175539,189933,-1
839,1,STEP,4196033225406,4196033389275,163869,-1
840,1,STEP,4196033437079,4196033606766,169687,-1
841,1,STEP,4196033654563,4196033841497,186934,-1
842,1,STEP,4196033890158,4196034099075,208917,-1
843,1,STEP,4196034146929,4196034276960,130031,-1
844,1,STEP,4196034325234,4196034519227,193993,-1
845,1,STEP,4196034567191,4196034728444,161253,-1
846,1,STEP,4196034776307,4196034946875,170568,-1
847,1,STEP,4196034995543,4196035179403,183860,-1
848,1,STEP,4196035227607,4196035435588,207981,-1
849,1,STEP,4196035487230,4196035662707,175477,-1
850,1,STEP,4196035710927,4196035885133,174206,-1
851,1,STEP,4196035931374,4196036087774,156400,-1
852,1,STEP,4196036135830,4196036320548,184718,-1
853,1,STEP,4196036367044,4196036521698,154654,-1
854,1,STEP,4196036568638,4196036735510,166872,-1
855,1,STEP,4196036783474,4196036966241,182767,-1
856,1,STEP,4196037012982,4196037194537,181555,-1
857,1,STEP,4196037242411,4196037420538,178127,-1
858,1,STEP,4196037467814,4196037602072,134258,-1
859,1,STEP,4196037650620,4196037792269,141649,-1
860,1,STEP,4196037841132,4196038018022,176890,-1
861,1,STEP,4196038065380,4196038229536,164156,-1
862,1,STEP,4196038277777,4196038430347,152570,-1
863,1,STEP,4196038478344,4196038659870,181526,-1
864,1,STEP,4196038707111,4196038894716,187605,-1
865,1,STEP,4196038941855,4196039120515,178660,-1
866,1,STEP,4196039169927,4196039336947,167020,-1
867,1,STEP,4196039384126,4196039531487,147361,-1
868,1,STEP,4196039579119,4196039729767,150648,-1
869,1,STEP,4196039776554,4196039947664,171110,-1
870,1,STEP,4196039995403,4196040160473,165070,-1
871,1,STEP,4196040209273,4196040376785,167512,-1
872,1,STEP,4196040452086,4196040649875,197789,-1
873,1,STEP,4196040701117,4196040878802,177685,-1
874,1,STEP,4196040928818,4196041109502,180684,-1
875,1,STEP,4196041157344,4196041373122,215778,-1
876,1,STEP,4196041423290,4196041605157,181867,-1
877,1,STEP,4196041658189,4196041823295,165106,-1
878,1,STEP,4196041878934,4196042058292,179358,-1
879,1,STEP,4196042114298,4196042303654,189356,-1
880,1,STEP,4196042361032,4196042565738,204706,-1
881,1,STEP,4196042645498,4196042899713,254215,-1
882,1,STEP,4196042947057,4196043156578,209521,-1
883,1,STEP,4196043223233,4196043415404,192171,-1
884,1,STEP,4196043454530,4196043680292,225762,-1
885,1,STEP,4196043719106,4196043898377,179271,-1
886,1,STEP,4196043936172,4196044079984,143812,-1
887,1,STEP,4196044128213,4196044309175,180962,-1
888,1,STEP,4196044353536,4196044556213,202677,-1
889,1,STEP,4196044593953,4196044755504,161551,-1
890,1,STEP,4196044794428,4196044959659,165231,-1
891,1,STEP,4196044998938,4196045154034,155096,-1
892,1,STEP,4196045192792,4196045370825,178033,-1
893,1,STEP,4196045409758,4196045584284,174526,-1
894,1,STEP,4196045623576,4196045789941,166365,-1
895,1,STEP,4196045828418,4196045981517,153099,-1
896,1,STEP,4196046020192,4196046170077,149885,-1
897,1,STEP,4196046208285,4196046380071,171786,-1
898,1,STEP,4196046418494,4196046560371,141877,-1
899,1,STEP,4196046598659,4196046756276,157617,-1
900,1,STEP,4196046794731,4196046973202,178471,-1
901,1,STEP,4196047012381,4196047186948,174567,-1
902,1,STEP,4196047225552,4196047389588,164036,-1
903,1,STEP,4196047427536,4196047591564,164028,-1
904,1,STEP,4196047630760,4196047787780,157020,-1
905,1,STEP,4196047827653,4196047983832,156179,-1
906,1,STEP,4196048028562,4196048204292,175730,-1
907,1,STEP,4196048257747,4196048424309,166562,-1
908,1,STEP,4196048476979,4196048669818,192839,-1
909,1,STEP,4196048724662,4196048913220,188558,-1
910,1,STEP,4196048969611,4196049180953,211342,-1
911,1,STEP,4196049233227,4196049430827,197600,-1
912,1,STEP,4196049483503,4196049666988,183485,-1
913,1,STEP,4196049719279,4196049913233,193954,-1
914,1,STEP,4196049966311,4196050163158,196847,-1
915,1,STEP,4196050214548,4196050390207,175659,-1
916,1,STEP,4196050440860,4196050617938,177078,-1
917,1,STEP,4196050671070,4196050843384,172314,-1
918,1,STEP,4196050897476,4196051061645,164169,-1
919,1,STEP,4196051114815,4196051311460,196645,-1
920,1,STEP,4196051368766,4196051545523,176757,-1
921,1,STEP,4196051597712,4196051798192,200480,-1
922,1,STEP,4196051852095,4196052046733,194638,-1
923,1,STEP,4196052099394,4196052266254,166860,-1
924,1,STEP,4196052320102,4196052483250,163148,-1
925,1,STEP,4196052536960,4196052713753,176793,-1
926,1,STEP,4196052767297,4196052969229,201932,-1
927,1,STEP,4196053023114,4196053194231,171117,-1
928,1,STEP,4196053248141,4196053423067,174926,-1
929,1,STEP,4196053475241,4196053695157,219916,-1
930,1,STEP,4196053750639,4196053970649,220010,-1
931,1,STEP,4196054022890,4196054204365,181475,-1
932,1,STEP,4196054257499,4196054435300,177801,-1
933,1,STEP,4196054487505,4196054670829,183324,-1
934,1,STEP,4196054722996,4196054894478,171482,-1
935,1,STEP,4196054947753,4196055127369,179616,-1
936,1,STEP,4196055180848,4196055345522,164674,-1
937,1,STEP,4196055397709,4196055553126,155417,-1
938,1,STEP,4196055602803,4196055774866,172063,-1
939,1,STEP,4196055825660,4196055999537,173877,-1
940,1,STEP,4196056063558,4196056247247,183689,-1
941,1,STEP,4196056299696,4196056468043,168347,-1
942,1,STEP,4196056518055,4196056697453,179398,-1
943,1,STEP,4196056750459,4196056930484,180025,-1
944,1,STEP,4196056982189,4196057214748,232559,-1
945,1,STEP,4196057288316,4196057484654,196338,-1
946,1,STEP,4196057549587,4196057755062,205475,-1
947,1,STEP,4196057814351,4196058023191,208840,-1
948,1,STEP,4196058087768,4196058313631,225863,-1
949,1,STEP,4196058380040,4196058582692,202652,-1
950,1,STEP,4196058649146,4196058844444,195298,-1
951,1,STEP,4196058916538,4196059144801,228263,-1
952,1,STEP,4196059214547,4196059444304,229757,-1
953,1,STEP,4196059505539,4196059698337,192798,-1
954,1,STEP,4196059765469,4196059943713,178244,-1
955,1,STEP,4196060006049,4196060232109,226060,-1
956,1,STEP,4196060289853,4196060510907,221054,-1
957,1,STEP,4196060561008,4196060801067,240059,-1
958,1,STEP,4196060850800,4196061060807,210007,-1
959,1,STEP,4196061102118,4196061259630,157512,-1
960,1,STEP,4196061302074,4196061452144,150070,-1
961,1,STEP,4196061492662,4196061669432,176770,-1
962,1,STEP,4196061710402,4196061866625,156223,-1
963,1,STEP,4196061907316,4196062057460,150144,-1
964,1,STEP,4196062097023,4196062258371,161348,-1
965,1,STEP,4196062298504,4196062483726,185222,-1
966,1,STEP,4196062523539,4196062671615,148076,-1
967,1,STEP,4196062710703,4196062877005,166302,-1
968,1,STEP,4196062917608,4196063069242,151634,-1
969,1,STEP,4196063108815,4196063259600,150785,-1
970,1,STEP,4196063298539,4196063436335,137796,-1
971,1,STEP,4196063476010,4196063650809,174799,-1
972,1,STEP,4196063708016,4196063862699,154683,-1
973,1,STEP,4196063910157,4196064081932,171775,-1
974,1,STEP,4196064128695,4196064270674,141979,-1
975,1,STEP,4196064317316,4196064462079,144763,-1
976,1,STEP,4196064508610,4196064654391,145781,-1
977,1,STEP,4196064701349,4196064826458,125109,-1
978,1,STEP,4196064874364,4196065009486,135122,-1
979,1,STEP,4196065056173,4196065196743,140570,-1
980,1,STEP,4196065243545,4196065385116,141571,-1
981,1,STEP,4196065432442,4196065557909,125467,-1
982,1,STEP,4196065604178,4196065726869,122691,-1
983,1,STEP,4196065773645,4196065932175,158530,-1
984,1,STEP,4196065979611,4196066130312,150701,-1
985,1,STEP,4196066178088,4196066315233,137145,-1
986,1,STEP,4196066364532,4196066488576,124044,-1
987,1,STEP,4196066537412,4196066663906,126494,-1
988,1,STEP,4196066710298,4196066861070,150772,-1
989,1,STEP,4196066910419,4196067062609,152190,-1
990,1,STEP,4196067109850,4196067239332,129482,-1
991,1,STEP,4196067286654,4196067418442,131788,-1
992,1,STEP,4196067467114,4196067611519,144405,-1
993,1,STEP,4196067659311,4196067793617,134306,-1
994,1,STEP,4196067839716,4196067967498,127782,-1
995,1,STEP,4196068014945,4196068145710,130765,-1
996,1,STEP,4196068192883,4196068336952,144069,-1
997,1,STEP,4196068383936,4196068544794,160858,-1
998,1,STEP,4196068592154,4196068763966,171812,-1
999,1,STEP,4196068813392,4196068965657,152265,-1
