Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4196735760665,4196735988990,228325,-1
534,1,STEP,4196736038546,4196736283797,245251,-1
535,1,STEP,4196736338907,4196736532622,193715,-1
536,1,STEP,4196736589522,4196736861713,272191,-1
537,1,STEP,4196736916038,4196737139586,223548,-1
538,1,STEP,4196737195097,4196737402788,207691,-1
539,1,STEP,4196737455207,4196737648769,193562,-1
540,1,STEP,4196737702250,4196737911399,209149,-1
541,1,STEP,4196737963680,4196738159432,195752,-1
542,1,STEP,4196738218989,4196738404956,185967,-1
543,1,STEP,4196738457604,4196738645915,188311,-1
544,1,STEP,4196738702280,4196738912987,210707,-1
545,1,STEP,4196738965674,4196739171419,205745,-1
546,1,STEP,4196739224576,4196739464332,239756,-1
547,1,STEP,4196739519976,4196739716163,196187,-1
548,1,STEP,4196739772921,4196739983432,210511,-1
549,1,STEP,4196740039286,4196740221664,182378,-1
550,1,STEP,4196740279616,4196740558334,278718,-1
551,1,STEP,4196740609333,4196740832555,223222,-1
552,1,STEP,4196740886833,4196741087876,201043,-1
553,1,STEP,4196741141377,4196741491830,350453,-1
554,1,STEP,4196741581175,4196741857658,276483,-1
555,1,STEP,4196741933985,4196742190953,256968,-1
556,1,STEP,4196742263909,4196742543859,279950,-1
557,1,STEP,4196742611256,4196742829739,218483,-1
558,1,STEP,4196742887166,4196743105753,218587,-1
559,1,STEP,4196743187108,4196743431836,244728,-1
560,1,STEP,4196743543300,4196743763755,220455,-1
561,1,STEP,4196743818883,4196744028822,209939,-1
562,1,STEP,4196744081198,4196744267752,186554,-1
563,1,STEP,4196744319490,4196744499845,180355,-1
564,1,STEP,4196744554203,4196744764188,209985,-1
565,1,STEP,4196744818267,4196745059717,241450,-1
566,1,STEP,4196745111095,4196745328996,217901,-1
567,1,STEP,4196745386249,4196745649294,263045,-1
568,1,STEP,4196745703328,4196745897436,194108,-1
569,1,STEP,4196745955232,4196746159805,204573,-1
570,1,STEP,4196746217038,4196746420080,203042,-1
571,1,STEP,4196746480474,4196746710636,230162,-1
572,1,STEP,4196746773773,4196746981438,207665,-1
573,1,STEP,4196747041073,4196747229990,188917,-1
574,1,STEP,4196747288633,4196747482266,193633,-1
575,1,STEP,4196747542243,4196747761195,218952,-1
576,1,STEP,4196747813499,4196748023079,209580,-1
577,1,STEP,4196748075830,4196748268730,192900,-1
578,1,STEP,4196748320499,4196748499412,178913,-1
579,1,STEP,4196748548804,4196748753435,204631,-1
580,1,STEP,4196748808612,4196749038879,230267,-1
581,1,STEP,4196749091679,4196749309186,217507,-1
582,1,STEP,4196749362329,4196749568352,206023,-1
583,1,STEP,4196749619790,4196749812078,192288,-1
584,1,STEP,4196749864203,4196750037443,173240,-1
585,1,STEP,4196750115497,4196750360326,244829,-1
586,1,STEP,4196750410479,4196750595104,184625,-1
587,1,STEP,4196750650098,4196750828870,178772,-1
588,1,STEP,4196750876164,4196751114008,237844,-1
589,1,STEP,4196751171387,4196751382905,211518,-1
590,1,STEP,4196751447057,4196751659807,212750,-1
591,1,STEP,4196751705731,4196751877480,171749,-1
592,1,STEP,4196751917975,4196752096434,178459,-1
593,1,STEP,4196752137494,4196752315560,178066,-1
594,1,STEP,4196752357823,4196752552111,194288,-1
595,1,STEP,4196752599980,4196752800726,200746,-1
596,1,STEP,4196752842917,4196753046310,203393,-1
597,1,STEP,4196753090765,4196753282180,191415,-1
598,1,STEP,4196753323623,4196753534907,211284,-1
599,1,STEP,4196753596451,4196753827247,230796,-1
600,1,STEP,4196753870543,4196754098326,227783,-1
601,1,STEP,4196754141355,4196754354415,213060,-1
602,1,STEP,4196754395908,4196754566124,170216,-1
603,1,STEP,4196754606163,4196754849001,242838,-1
604,1,STEP,4196754894191,4196755070780,176589,-1
605,1,STEP,4196755114756,4196755291271,176515,-1
606,1,STEP,4196755333665,4196755512602,178937,-1
607,1,STEP,4196755556539,4196755770900,214361,-1
608,1,STEP,4196755812245,4196755999803,187558,-1
609,1,STEP,4196756039879,4196756253219,213340,-1
610,1,STEP,4196756297559,4196756539485,241926,-1
611,1,STEP,4196756583377,4196756777346,193969,-1
612,1,STEP,4196756822313,4196757063738,241425,-1
613,1,STEP,4196757131238,4196757355052,223814,-1
614,1,STEP,4196757416205,4196757634214,218009,-1
615,1,STEP,4196757694593,4196757899367,204774,-1
616,1,STEP,4196757957524,4196758180833,223309,-1
617,1,STEP,4196758240519,4196758442927,202408,-1
618,1,STEP,4196758498930,4196758731970,233040,-1
619,1,STEP,4196758795596,4196759019947,224351,-1
620,1,STEP,4196759082240,4196759253756,171516,-1
621,1,STEP,4196759312842,4196759520272,207430,-1
622,1,STEP,4196759577667,4196759807970,230303,-1
623,1,STEP,4196759863304,4196760138481,275177,-1
624,1,STEP,4196760198776,4196760417908,219132,-1
625,1,STEP,4196760470613,4196760681719,211106,-1
626,1,STEP,4196760738463,4196760951450,212987,-1
627,1,STEP,4196761012726,4196761244634,231908,-1
628,1,STEP,4196761307550,4196761500890,193340,-1
629,1,STEP,4196761560467,4196761779784,219317,-1
630,1,STEP,4196761836056,4196762015847,179791,-1
631,1,STEP,4196762075190,4196762305096,229906,-1
632,1,STEP,4196762369636,4196762565060,195424,-1
633,1,STEP,4196762623079,4196762822414,199335,-1
634,1,STEP,4196762881523,4196763081301,199778,-1
635,1,STEP,4196763139915,4196763299692,159777,-1
636,1,STEP,4196763360657,4196763537318,176661,-1
637,1,STEP,4196763594222,4196763759380,165158,-1
638,1,STEP,4196763819539,4196764048255,228716,-1
639,1,STEP,4196764110209,4196764288449,178240,-1
640,1,STEP,4196764348718,4196764512947,164229,-1
641,1,STEP,4196764574589,4196764754052,179463,-1
642,1,STEP,4196764816064,4196765004341,188277,-1
643,1,STEP,4196765063942,4196765244053,180111,-1
644,1,STEP,4196765301260,4196765488451,187191,-1
645,1,STEP,4196765547858,4196765769404,221546,-1
646,1,STEP,4196765826118,4196766017990,191872,-1
647,1,STEP,4196766078994,4196766280030,201036,-1
648,1,STEP,4196766335939,4196766516727,180788,-1
649,1,STEP,4196766575147,4196766740926,165779,-1
650,1,STEP,4196766798647,4196766988356,189709,-1
651,1,STEP,4196767044186,4196767249962,205776,-1
652,1,STEP,4196767310406,4196767492072,181666,-1
653,1,STEP,4196767553423,4196767752618,199195,-1
654,1,STEP,4196767813226,4196767984557,171331,-1
655,1,STEP,4196768049683,4196768255343,205660,-1
656,1,STEP,4196768317329,4196768503455,186126,-1
657,1,STEP,4196768565815,4196768840394,274579,-1
658,1,STEP,4196768902586,4196769071156,168570,-1
659,1,STEP,4196769135180,4196769313085,177905,-1
660,1,STEP,4196769372326,4196769598582,226256,-1
661,1,STEP,4196769655456,4196769873914,218458,-1
662,1,STEP,4196769931414,4196770128863,197449,-1
663,1,STEP,4196770183078,4196770384391,201313,-1
664,1,STEP,4196770442687,4196770625553,182866,-1
665,1,STEP,4196770688756,4196770874321,185565,-1
666,1,STEP,4196770938942,4196771148159,209217,-1
667,1,STEP,4196771213757,4196771434010,220253,-1
668,1,STEP,4196771495946,4196771704729,208783,-1
669,1,STEP,4196771767836,4196771983107,215271,-1
670,1,STEP,4196772038128,4196772234355,196227,-1
671,1,STEP,4196772290218,4196772455788,165570,-1
672,1,STEP,4196772554347,4196772764294,209947,-1
673,1,STEP,4196772836610,4196773059531,222921,-1
674,1,STEP,4196773112040,4196773339584,227544,-1
675,1,STEP,4196773398602,4196773594176,195574,-1
676,1,STEP,4196773650090,4196773846968,196878,-1
677,1,STEP,4196773907562,4196774154263,246701,-1
678,1,STEP,4196774209522,4196774395977,186455,-1
679,1,STEP,4196774453195,4196774634842,181647,-1
680,1,STEP,4196774691414,4196774859744,168330,-1
681,1,STEP,4196774914037,4196775151308,237271,-1
682,1,STEP,4196775217549,4196775441122,223573,-1
683,1,STEP,4196775531252,4196775732496,201244,-1
684,1,STEP,4196775791866,4196775976775,184909,-1
685,1,STEP,4196776033691,4196776283982,250291,-1
686,1,STEP,4196776340956,4196776548008,207052,-1
687,1,STEP,4196776606342,4196776863610,257268,-1
688,1,STEP,4196776905123,4196777100906,195783,-1
689,1,STEP,4196777142545,4196777301696,159151,-1
690,1,STEP,4196777340260,4196777566289,226029,-1
691,1,STEP,4196777604555,4196777855439,250884,-1
692,1,STEP,4196777906400,4196778094221,187821,-1
693,1,STEP,4196778141116,4196778327724,186608,-1
694,1,STEP,4196778377609,4196778575093,197484,-1
695,1,STEP,4196778626128,4196778870911,244783,-1
696,1,STEP,4196778970873,4196779212256,241383,-1
697,1,STEP,4196779264888,4196779456460,191572,-1
698,1,STEP,4196779507274,4196779721067,213793,-1
699,1,STEP,4196779772141,4196779970252,198111,-1
700,1,STEP,4196780018615,4196780208125,189510,-1
701,1,STEP,4196780259038,4196780467136,208098,-1
702,1,STEP,4196780522315,4196780710702,188387,-1
703,1,STEP,4196780762583,4196780951572,188989,-1
704,1,STEP,4196781004795,4196781229355,224560,-1
705,1,STEP,4196781281680,4196781465199,183519,-1
706,1,STEP,4196781517348,4196781700094,182746,-1
707,1,STEP,4196781750786,4196781952247,201461,-1
708,1,STEP,4196781999786,4196782189226,189440,-1
709,1,STEP,4196782236482,4196782408146,171664,-1
710,1,STEP,4196782457436,4196782666130,208694,-1
711,1,STEP,4196782717479,4196782927842,210363,-1
712,1,STEP,4196782989031,4196783198186,209155,-1
713,1,STEP,4196783261319,4196783470942,209623,-1
714,1,STEP,4196783573026,4196783792374,219348,-1
715,1,STEP,4196783835232,4196784016775,181543,-1
716,1,STEP,4196784060346,4196784260499,200153,-1
717,1,STEP,4196784305079,4196784554141,249062,-1
718,1,STEP,4196784594206,4196784818840,224634,-1
719,1,STEP,4196784858823,4196785082880,224057,-1
720,1,STEP,4196785122838,4196785315572,192734,-1
721,1,STEP,4196785354693,4196785548923,194230,-1
722,1,STEP,4196785599907,4196785791690,191783,-1
723,1,STEP,4196785843765,4196786016568,172803,-1
724,1,STEP,4196786072413,4196786258887,186474,-1
725,1,STEP,4196786313115,4196786536231,223116,-1
726,1,STEP,4196786618351,4196786804458,186107,-1
727,1,STEP,4196786866976,4196787168975,301999,-1
728,1,STEP,4196787241121,4196787490823,249702,-1
729,1,STEP,4196787565339,4196787833709,268370,-1
730,1,STEP,4196787908605,4196788125252,216647,-1
731,1,STEP,4196788200667,4196788380818,180151,-1
732,1,STEP,4196788435325,4196788624466,189141,-1
733,1,STEP,4196788723675,4196789188770,465095,-1
734,1,STEP,4196789256548,4196789884434,627886,-1
735,1,STEP,4196789961504,4196790224227,262723,-1
736,1,STEP,4196790285933,4196790788370,502437,-1
737,1,STEP,4196790849290,4196791165965,316675,-1
738,1,STEP,4196791222404,4196791469949,247545,-1
739,1,STEP,4196791536017,4196791781834,245817,-1
740,1,STEP,4196791837844,4196792085221,247377,-1
741,1,STEP,4196792166784,4196792403912,237128,-1
742,1,STEP,4196792468346,4196792660849,192503,-1
743,1,STEP,4196792721208,4196792917590,196382,-1
744,1,STEP,4196792972305,4196793197948,225643,-1
745,1,STEP,4196793252228,4196793617428,365200,-1
746,1,STEP,4196793674909,4196793890220,215311,-1
747,1,STEP,4196793942729,4196794168334,225605,-1
748,1,STEP,4196794227018,4196794439912,212894,-1
749,1,STEP,4196794498090,4196794732879,234789,-1
750,1,STEP,4196794789206,4196795015726,226520,-1
751,1,STEP,4196795074568,4196795276828,202260,-1
752,1,STEP,4196795337221,4196795568454,231233,-1
753,1,STEP,4196795626135,4196795817998,191863,-1
754,1,STEP,4196795871229,4196796051448,180219,-1
755,1,STEP,4196796108046,4196796342026,233980,-1
756,1,STEP,4196796394432,4196796612947,218515,-1
757,1,STEP,4196796681132,4196796886543,205411,-1
758,1,STEP,4196796940985,4196797155317,214332,-1
759,1,STEP,4196797208592,4196797454279,245687,-1
760,1,STEP,4196797509381,4196797733868,224487,-1
761,1,STEP,4196797785127,4196798005861,220734,-1
762,1,STEP,4196798061601,4196798290781,229180,-1
763,1,STEP,4196798344238,4196798544743,200505,-1
764,1,STEP,4196798596955,4196798815451,218496,-1
765,1,STEP,4196798876349,4196799066899,190550,-1
766,1,STEP,4196799162007,4196799383198,221191,-1
767,1,STEP,4196799443972,4196799652551,208579,-1
768,1,STEP,4196799710875,4196799909082,198207,-1
769,1,STEP,4196799970760,4196800231031,260271,-1
770,1,STEP,4196800307371,4196800574781,267410,-1
771,1,STEP,4196800631656,4196800821588,189932,-1
772,1,STEP,4196800876682,4196801125907,249225,-1
773,1,STEP,4196801196851,4196801440386,243535,-1
774,1,STEP,4196801492073,4196801684946,192873,-1
775,1,STEP,4196801739598,4196801911061,171463,-1
776,1,STEP,4196801962582,4196802194295,231713,-1
777,1,STEP,4196802259033,4196802475540,216507,-1
778,1,STEP,4196802533296,4196802733037,199741,-1
779,1,STEP,4196802787435,4196803014168,226733,-1
780,1,STEP,4196803068214,4196803314174,245960,-1
781,1,STEP,4196803375179,4196803622239,247060,-1
782,1,STEP,4196803676158,4196803886535,210377,-1
783,1,STEP,4196803941983,4196804172375,230392,-1
784,1,STEP,4196804226896,4196804467644,240748,-1
785,1,STEP,4196804526533,4196804798093,271560,-1
786,1,STEP,4196804852397,4196805052878,200481,-1
787,1,STEP,4196805114169,4196805403186,289017,-1
788,1,STEP,4196805465202,4196805685644,220442,-1
789,1,STEP,4196805741199,4196805952270,211071,-1
790,1,STEP,4196806014366,4196806215093,200727,-1
791,1,STEP,4196806274592,4196806461605,187013,-1
792,1,STEP,4196806522771,4196806741819,219048,-1
793,1,STEP,4196806805984,4196807068639,262655,-1
794,1,STEP,4196807145314,4196807422809,277495,-1
795,1,STEP,4196807476605,4196807726180,249575,-1
796,1,STEP,4196807798124,4196808063002,264878,-1
797,1,STEP,4196808128214,4196808360045,231831,-1
798,1,STEP,4196808416475,4196808648993,232518,-1
799,1,STEP,4196808726083,4196808988004,261921,-1
800,1,STEP,4196809078678,4196809331636,252958,-1
801,1,STEP,4196809407356,4196809706623,299267,-1
802,1,STEP,4196809792424,4196810154328,361904,-1
803,1,STEP,4196810249232,4196810502893,253661,-1
804,1,STEP,4196810574205,4196810925287,351082,-1
805,1,STEP,4196811071123,4196811415708,344585,-1
806,1,STEP,4196811479691,4196811670516,190825,-1
807,1,STEP,4196811723135,4196811896399,173264,-1
808,1,STEP,4196811952329,4196812143988,191659,-1
809,1,STEP,4196812221665,4196812547185,325520,-1
810,1,STEP,4196812641252,4196812885793,244541,-1
811,1,STEP,4196812950465,4196813170214,219749,-1
812,1,STEP,4196813241522,4196813450488,208966,-1
813,1,STEP,4196813517619,4196813706827,189208,-1
814,1,STEP,4196813772821,4196814009048,236227,-1
815,1,STEP,4196814062337,4196814234277,171940,-1
816,1,STEP,4196814287694,4196814481162,193468,-1
817,1,STEP,4196814534255,4196814729151,194896,-1
818,1,STEP,4196814782208,4196814976398,194190,-1
819,1,STEP,4196815028937,4196815210232,181295,-1
820,1,STEP,4196815268216,4196815441675,173459,-1
821,1,STEP,4196815495556,4196815675378,179822,-1
822,1,STEP,4196815738120,4196815929724,191604,-1
823,1,STEP,4196815984886,4196816159319,174433,-1
824,1,STEP,4196816210754,4196816394740,183986,-1
825,1,STEP,4196816448379,4196816631668,183289,-1
826,1,STEP,4196816682820,4196816883310,200490,-1
827,1,STEP,4196816935169,4196817117034,181865,-1
828,1,STEP,4196817169200,4196817350484,181284,-1
829,1,STEP,4196817400412,4196817590503,190091,-1
830,1,STEP,4196817642374,4196817821372,178998,-1
831,1,STEP,4196817873419,4196818065256,191837,-1
832,1,STEP,4196818117945,4196818331834,213889,-1
833,1,STEP,4196818383678,4196818545657,161979,-1
834,1,STEP,4196818613767,4196818805685,191918,-1
835,1,STEP,4196818859045,4196819023187,164142,-1
836,1,STEP,4196819095359,4196819247861,152502,-1
837,1,STEP,4196819300882,4196819486187,185305,-1
838,1,STEP,4196819539916,4196819712635,172719,-1
839,1,STEP,4196819784676,4196819978542,193866,-1
840,1,STEP,4196820030902,4196820176555,145653,-1
841,1,STEP,4196820230336,4196820398049,167713,-1
842,1,STEP,4196820450893,4196820658799,207906,-1
843,1,STEP,4196820711352,4196820952176,240824,-1
844,1,STEP,4196821002131,4196821193515,191384,-1
845,1,STEP,4196821369054,4196821626625,257571,-1
846,1,STEP,4196821676991,4196821892984,215993,-1
847,1,STEP,4196821944094,4196822138072,193978,-1
848,1,STEP,4196822188304,4196822357650,169346,-1
849,1,STEP,4196822409466,4196822588147,178681,-1
850,1,STEP,4196822639185,4196822842081,202896,-1
851,1,STEP,4196822892642,4196823064375,171733,-1
852,1,STEP,4196823114343,4196823303408,189065,-1
853,1,STEP,4196823356473,4196823566836,210363,-1
854,1,STEP,4196823618533,4196823805861,187328,-1
855,1,STEP,4196823854902,4196824046629,191727,-1
856,1,STEP,4196824098218,4196824382666,284448,-1
857,1,STEP,4196824447964,4196824733779,285815,-1
858,1,STEP,4196824807485,4196825050075,242590,-1
859,1,STEP,4196825123511,4196825305209,181698,-1
860,1,STEP,4196825356250,4196825575880,219630,-1
861,1,STEP,4196825633683,4196825813087,179404,-1
862,1,STEP,4196825871795,4196826087888,216093,-1
863,1,STEP,4196826133032,4196826305895,172863,-1
864,1,STEP,4196826351768,4196826549883,198115,-1
865,1,STEP,4196826588150,4196826771100,182950,-1
866,1,STEP,4196826821134,4196827016883,195749,-1
867,1,STEP,4196827058383,4196827230235,171852,-1
868,1,STEP,4196827269752,4196827456224,186472,-1
869,1,STEP,4196827514361,4196827709015,194654,-1
870,1,STEP,4196827752111,4196827933041,180930,-1
871,1,STEP,4196827982990,4196828168782,185792,-1
872,1,STEP,4196828218801,4196828423247,204446,-1
873,1,STEP,4196828475440,4196828658448,183008,-1
874,1,STEP,4196828716076,4196828905609,189533,-1
875,1,STEP,4196828957622,4196829176013,218391,-1
876,1,STEP,4196829228575,4196829418485,189910,-1
877,1,STEP,4196829472228,4196829653395,181167,-1
878,1,STEP,4196829706884,4196829934584,227700,-1
879,1,STEP,4196829987146,4196830170713,183567,-1
880,1,STEP,4196830225188,4196830403954,178766,-1
881,1,STEP,4196830459175,4196830664571,205396,-1
882,1,STEP,4196830717673,4196830890674,173001,-1
883,1,STEP,4196830942945,4196831124969,182024,-1
884,1,STEP,4196831178097,4196831385157,207060,-1
885,1,STEP,4196831439469,4196831635370,195901,-1
886,1,STEP,4196831687695,4196831879097,191402,-1
887,1,STEP,4196831932312,4196832143805,211493,-1
888,1,STEP,4196832197298,4196832370331,173033,-1
889,1,STEP,4196832423518,4196832605441,181923,-1
890,1,STEP,4196832659063,4196832839782,180719,-1
891,1,STEP,4196832893465,4196833094828,201363,-1
892,1,STEP,4196833150506,4196833326260,175754,-1
893,1,STEP,4196833381388,4196833586212,204824,-1
894,1,STEP,4196833638885,4196833823947,185062,-1
895,1,STEP,4196833878606,4196834052621,174015,-1
896,1,STEP,4196834107409,4196834274136,166727,-1
897,1,STEP,4196834328131,4196834498984,170853,-1
898,1,STEP,4196834553749,4196834716336,162587,-1
899,1,STEP,4196834769851,4196834940834,170983,-1
900,1,STEP,4196834994993,4196835203153,208160,-1
901,1,STEP,4196835256915,4196835509481,252566,-1
902,1,STEP,4196835562299,4196835749193,186894,-1
903,1,STEP,4196835802920,4196835998708,195788,-1
904,1,STEP,4196836053117,4196836226800,173683,-1
905,1,STEP,4196836280152,4196836493190,213038,-1
906,1,STEP,4196836545942,4196836727577,181635,-1
907,1,STEP,4196836778700,4196836988615,209915,-1
908,1,STEP,4196837039222,4196837260242,221020,-1
909,1,STEP,4196837313478,4196837576677,263199,-1
910,1,STEP,4196837633786,4196837858438,224652,-1
911,1,STEP,4196837911814,4196838105493,193679,-1
912,1,STEP,4196838161962,4196838356680,194718,-1
913,1,STEP,4196838409786,4196838602501,192715,-1
914,1,STEP,4196838655043,4196838855389,200346,-1
915,1,STEP,4196838907613,4196839077618,170005,-1
916,1,STEP,4196839129262,4196839306950,177688,-1
917,1,STEP,4196839361944,4196839545789,183845,-1
918,1,STEP,4196839599490,4196839778132,178642,-1
919,1,STEP,4196839833156,4196840024375,191219,-1
920,1,STEP,4196840097821,4196840347918,250097,-1
921,1,STEP,4196840400723,4196840601823,201100,-1
922,1,STEP,4196840656074,4196840886227,230153,-1
923,1,STEP,4196840938158,4196841134737,196579,-1
924,1,STEP,4196841188738,4196841414841,226103,-1
925,1,STEP,4196841467942,4196841680405,212463,-1
926,1,STEP,4196841752128,4196842020858,268730,-1
927,1,STEP,4196842083409,4196842250257,166848,-1
928,1,STEP,4196842306886,4196842496688,189802,-1
929,1,STEP,4196842549561,4196842735387,185826,-1
930,1,STEP,4196842787436,4196843070723,283287,-1
931,1,STEP,4196843125530,4196843323629,198099,-1
932,1,STEP,4196843384811,4196843584411,199600,-1
933,1,STEP,4196843638663,4196843837796,199133,-1
934,1,STEP,4196843891700,4196844076862,185162,-1
935,1,STEP,4196844132227,4196844333963,201736,-1
936,1,STEP,4196844387131,4196844570092,182961,-1
937,1,STEP,4196844621868,4196844802933,181065,-1
938,1,STEP,4196844854442,4196845024537,170095,-1
939,1,STEP,4196845077938,4196845230225,152287,-1
940,1,STEP,4196845282830,4196845445309,162479,-1
941,1,STEP,4196845498786,4196845715817,217031,-1
942,1,STEP,4196845767670,4196845950045,182375,-1
943,1,STEP,4196846002478,4196846182529,180051,-1
944,1,STEP,4196846239438,4196846429810,190372,-1
945,1,STEP,4196846484182,4196846664439,180257,-1
946,1,STEP,4196846721551,4196846895893,174342,-1
947,1,STEP,4196846949121,4196847168594,219473,-1
948,1,STEP,4196847220956,4196847420503,199547,-1
949,1,STEP,4196847474935,4196847643902,168967,-1
950,1,STEP,4196847699118,4196847876572,177454,-1
951,1,STEP,4196847929813,4196848102143,172330,-1
952,1,STEP,4196848156098,4196848358747,202649,-1
953,1,STEP,4196848413267,4196848598477,185210,-1
954,1,STEP,4196848651615,4196848828593,176978,-1
955,1,STEP,4196848880147,4196849069456,189309,-1
956,1,STEP,4196849121861,4196849338851,216990,-1
957,1,STEP,4196849389061,4196849562134,173073,-1
958,1,STEP,4196849614758,4196849804290,189532,-1
959,1,STEP,4196849860828,4196850029583,168755,-1
960,1,STEP,4196850084600,4196850265790,181190,-1
961,1,STEP,4196850319535,4196850554360,234825,-1
962,1,STEP,4196850610416,4196850812109,201693,-1
963,1,STEP,4196850867325,4196851058363,191038,-1
964,1,STEP,4196851113431,4196851317628,204197,-1
965,1,STEP,4196851378453,4196851551842,173389,-1
966,1,STEP,4196851608379,4196851791719,183340,-1
967,1,STEP,4196851844571,4196852017673,173102,-1
968,1,STEP,4196852058842,4196852245047,186205,-1
969,1,STEP,4196852283426,4196852479188,195762,-1
970,1,STEP,4196852517970,4196852678117,160147,-1
971,1,STEP,4196852716399,4196852888784,172385,-1
972,1,STEP,4196852927101,4196853093063,165962,-1
973,1,STEP,4196853131784,4196853302428,170644,-1
974,1,STEP,4196853340404,4196853542260,201856,-1
975,1,STEP,4196853580333,4196853748957,168624,-1
976,1,STEP,4196853787879,4196853972224,184345,-1
977,1,STEP,4196854011118,4196854176796,165678,-1
978,1,STEP,4196854215703,4196854384086,168383,-1
979,1,STEP,4196854423148,4196854606248,183100,-1
980,1,STEP,4196854644957,4196854831389,186432,-1
981,1,STEP,4196854870668,4196855042136,171468,-1
982,1,STEP,4196855080962,4196855291856,210894,-1
983,1,STEP,4196855332001,4196855553367,221366,-1
984,1,STEP,4196855592668,4196855783222,190554,-1
985,1,STEP,4196855821897,4196855973245,151348,-1
986,1,STEP,4196856014185,4196856185039,170854,-1
987,1,STEP,4196856224862,4196856395219,170357,-1
988,1,STEP,4196856434274,4196856621265,186991,-1
989,1,STEP,4196856660511,4196856872415,211904,-1
990,1,STEP,4196856909850,4196857080634,170784,-1
991,1,STEP,4196857120106,4196857299511,179405,-1
992,1,STEP,4196857347891,4196857528063,180172,-1
993,1,STEP,4196857568067,4196857753450,185383,-1
994,1,STEP,4196857804806,4196857994879,190073,-1
995,1,STEP,4196858044838,4196858246492,201654,-1
996,1,STEP,4196858285132,4196858483705,198573,-1
997,1,STEP,4196858526408,4196858755978,229570,-1
998,1,STEP,4196858802257,4196859090799,288542,-1
999,1,STEP,4196859135438,4196859334361,198923,-1
