Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
73,1,STEP,4204747965282,4204748135172,169890,-1
74,1,STEP,4204748174223,4204748310274,136051,-1
75,1,STEP,4204748352510,4204748517029,164519,-1
76,1,STEP,4204748557006,4204748825530,268524,-1
77,1,STEP,4204748864643,4204749002042,137399,-1
78,1,STEP,4204749041210,4204749152881,111671,-1
79,1,STEP,4204749192581,4204749313255,120674,-1
80,1,STEP,4204749351689,4204749510690,159001,-1
81,1,STEP,4204749549003,4204749679220,130217,-1
82,1,STEP,4204749718483,4204749866638,148155,-1
83,1,STEP,4204749910724,4204750036020,125296,-1
84,1,STEP,4204750075353,4204750226606,151253,-1
85,1,STEP,4204750265835,4204750398070,132235,-1
86,1,STEP,4204750436737,4204750569275,132538,-1
87,1,STEP,4204750607793,4204750739964,132171,-1
88,1,STEP,4204750778195,4204750917834,139639,-1
89,1,STEP,4204750957002,4204751122872,165870,-1
90,1,STEP,4204751162961,4204751322977,160016,-1
91,1,STEP,4204751362009,4204751511612,149603,-1
92,1,STEP,4204751550878,4204751696873,145995,-1
93,1,STEP,4204751735656,4204751884108,148452,-1
94,1,STEP,4204751923766,4204752051471,127705,-1
95,1,STEP,4204752090477,4204752223136,132659,-1
96,1,STEP,4204752262575,4204752380944,118369,-1
97,1,STEP,4204752419721,4204752559585,139864,-1
98,1,STEP,4204752599174,4204752722070,122896,-1
99,1,STEP,4204752761491,4204752889024,127533,-1
100,1,STEP,4204752928596,4204753080115,151519,-1
101,1,STEP,4204753119719,4204753250527,130808,-1
102,1,STEP,4204753290048,4204753428517,138469,-1
103,1,STEP,4204753469110,4204753626053,156943,-1
104,1,STEP,4204753665782,4204753784904,119122,-1
105,1,STEP,4204753824924,4204753987314,162390,-1
106,1,STEP,4204754027043,4204754176881,149838,-1
107,1,STEP,4204754216752,4204754367029,150277,-1
108,1,STEP,4204754406536,4204754529863,123327,-1
109,1,STEP,4204754568188,4204754698700,130512,-1
110,1,STEP,4204754738586,4204754887230,148644,-1
111,1,STEP,4204754926981,4204755067057,140076,-1
112,1,STEP,4204755106069,4204755243586,137517,-1
113,1,STEP,4204755283983,4204755412540,128557,-1
114,1,STEP,4204755451818,4204755673522,221704,-1
115,1,STEP,4204755713723,4204755871531,157808,-1
116,1,STEP,4204755911440,4204756047672,136232,-1
117,1,STEP,4204756088277,4204756245022,156745,-1
118,1,STEP,4204756284952,4204756439430,154478,-1
119,1,STEP,4204756478893,4204756621197,142304,-1
120,1,STEP,4204756661014,4204756829920,168906,-1
121,1,STEP,4204756869517,4204757039640,170123,-1
122,1,STEP,4204757084475,4204757271725,187250,-1
123,1,STEP,4204757331878,4204757517745,185867,-1
124,1,STEP,4204757555077,4204757701250,146173,-1
125,1,STEP,4204757738337,4204757885074,146737,-1
126,1,STEP,4204757928346,4204758058739,130393,-1
127,1,STEP,4204758101059,4204758238216,137157,-1
128,1,STEP,4204758283687,4204758437018,153331,-1
129,1,STEP,4204758472822,4204758601921,129099,-1
130,1,STEP,4204758638323,4204758774562,136239,-1
131,1,STEP,4204758818498,4204758934517,116019,-1
132,1,STEP,4204758972535,4204759094540,122005,-1
133,1,STEP,4204759130970,4204759254691,123721,-1
134,1,STEP,4204759292002,4204759435737,143735,-1
135,1,STEP,4204759473413,4204759597819,124406,-1
136,1,STEP,4204759635206,4204759771845,136639,-1
137,1,STEP,4204759810153,4204759931953,121800,-1
138,1,STEP,4204759969545,4204760210165,240620,-1
139,1,STEP,4204760246997,4204760394689,147692,-1
140,1,STEP,4204760433189,4204760627224,194035,-1
141,1,STEP,4204760665657,4204760827635,161978,-1
142,1,STEP,4204760866426,4204761000309,133883,-1
143,1,STEP,4204761038499,4204761202519,164020,-1
144,1,STEP,4204761241826,4204761372786,130960,-1
145,1,STEP,4204761411725,4204761627225,215500,-1
146,1,STEP,4204761664768,4204761810988,146220,-1
147,1,STEP,4204761848218,4204762004443,156225,-1
148,1,STEP,4204762044322,4204762216903,172581,-1
149,1,STEP,4204762254666,4204762424649,169983,-1
150,1,STEP,4204762462746,4204762643165,180419,-1
151,1,STEP,4204762681054,4204762848833,167779,-1
152,1,STEP,4204762890262,4204763033362,143100,-1
153,1,STEP,4204763071838,4204763243335,171497,-1
154,1,STEP,4204763281265,4204763427132,145867,-1
155,1,STEP,4204763466499,4204763644002,177503,-1
156,1,STEP,4204763682411,4204763845521,163110,-1
157,1,STEP,4204763884331,4204764054008,169677,-1
158,1,STEP,4204764091258,4204764280282,189024,-1
159,1,STEP,4204764318722,4204764485407,166685,-1
160,1,STEP,4204764524662,4204764669332,144670,-1
161,1,STEP,4204764707994,4204764871282,163288,-1
162,1,STEP,4204764910099,4204765106359,196260,-1
163,1,STEP,4204765144789,4204765311205,166416,-1
164,1,STEP,4204765350243,4204765508098,157855,-1
165,1,STEP,4204765546164,4204765701286,155122,-1
166,1,STEP,4204765739514,4204765933815,194301,-1
167,1,STEP,4204765976907,4204766134899,157992,-1
168,1,STEP,4204766174159,4204766327147,152988,-1
169,1,STEP,4204766367487,4204766528201,160714,-1
170,1,STEP,4204766565691,4204766712133,146442,-1
171,1,STEP,4204766750894,4204766908399,157505,-1
172,1,STEP,4204766946271,4204767107645,161374,-1
173,1,STEP,4204767148277,4204767314751,166474,-1
174,1,STEP,4204767353530,4204767508179,154649,-1
175,1,STEP,4204767547458,4204767693712,146254,-1
176,1,STEP,4204767732464,4204767874256,141792,-1
177,1,STEP,4204767913446,4204768061796,148350,-1
178,1,STEP,4204768100660,4204768244233,143573,-1
179,1,STEP,4204768283457,4204768468499,185042,-1
180,1,STEP,4204768507654,4204768684527,176873,-1
181,1,STEP,4204768722756,4204768878227,155471,-1
182,1,STEP,4204768917739,4204769068652,150913,-1
183,1,STEP,4204769108246,4204769377958,269712,-1
184,1,STEP,4204769416620,4204769584786,168166,-1
185,1,STEP,4204769623922,4204769763756,139834,-1
186,1,STEP,4204769803044,4204769965831,162787,-1
187,1,STEP,4204770003946,4204770200017,196071,-1
188,1,STEP,4204770239325,4204770371946,132621,-1
189,1,STEP,4204770411763,4204770563282,151519,-1
190,1,STEP,4204770602429,4204770779459,177030,-1
191,1,STEP,4204770818653,4204770982896,164243,-1
192,1,STEP,4204771021167,4204771157682,136515,-1
193,1,STEP,4204771196511,4204771382297,185786,-1
194,1,STEP,4204771421017,4204771564516,143499,-1
195,1,STEP,4204771603277,4204771771786,168509,-1
196,1,STEP,4204771810886,4204771937053,126167,-1
197,1,STEP,4204771975669,4204772158547,182878,-1
198,1,STEP,4204772196950,4204772358143,161193,-1
199,1,STEP,4204772396326,4204772554185,157859,-1
200,1,STEP,4204772592971,4204772735940,142969,-1
201,1,STEP,4204772776761,4204772912232,135471,-1
202,1,STEP,4204772953000,4204773089532,136532,-1
203,1,STEP,4204773129501,4204773255603,126102,-1
204,1,STEP,4204773295482,4204773446356,150874,-1
205,1,STEP,4204773492726,4204773629846,137120,-1
206,1,STEP,4204773675960,4204773854736,178776,-1
207,1,STEP,4204773912644,4204774106341,193697,-1
208,1,STEP,4204774169899,4204774377657,207758,-1
209,1,STEP,4204774437977,4204774600624,162647,-1
210,1,STEP,4204774667824,4204774844038,176214,-1
211,1,STEP,4204774905780,4204775058923,153143,-1
212,1,STEP,4204775123809,4204775338322,214513,-1
213,1,STEP,4204775398471,4204775559487,161016,-1
214,1,STEP,4204775619631,4204775814260,194629,-1
215,1,STEP,4204775885881,4204776075324,189443,-1
216,1,STEP,4204776133704,4204776335391,201687,-1
217,1,STEP,4204776394243,4204776545055,150812,-1
218,1,STEP,4204776603838,4204776771065,167227,-1
219,1,STEP,4204776830907,4204777023254,192347,-1
220,1,STEP,4204777082268,4204777232864,150596,-1
221,1,STEP,4204777292750,4204777440274,147524,-1
222,1,STEP,4204777502507,4204777680347,177840,-1
223,1,STEP,4204777741916,4204777906667,164751,-1
224,1,STEP,4204777967545,4204778135616,168071,-1
225,1,STEP,4204778195521,4204778353115,157594,-1
226,1,STEP,4204778417011,4204778567589,150578,-1
227,1,STEP,4204778608183,4204778755470,147287,-1
228,1,STEP,4204778800296,4204778960835,160539,-1
229,1,STEP,4204778998803,4204779160048,161245,-1
230,1,STEP,4204779212924,4204779397474,184550,-1
231,1,STEP,4204779438144,4204779573023,134879,-1
232,1,STEP,4204779612753,4204779766773,154020,-1
233,1,STEP,4204779807392,4204779941266,133874,-1
234,1,STEP,4204779981512,4204780108598,127086,-1
235,1,STEP,4204780148765,4204780279203,130438,-1
236,1,STEP,4204780319268,4204780476097,156829,-1
237,1,STEP,4204780515461,4204780648237,132776,-1
238,1,STEP,4204780687622,4204780819879,132257,-1
239,1,STEP,4204780861191,4204780992575,131384,-1
240,1,STEP,4204781032865,4204781180032,147167,-1
241,1,STEP,4204781219741,4204781358643,138902,-1
242,1,STEP,4204781398821,4204781517916,119095,-1
243,1,STEP,4204781557517,4204781684778,127261,-1
244,1,STEP,4204781724667,4204781850478,125811,-1
245,1,STEP,4204781890300,4204782035651,145351,-1
246,1,STEP,4204782075897,4204782202496,126599,-1
247,1,STEP,4204782243779,4204782372352,128573,-1
248,1,STEP,4204782413297,4204782555016,141719,-1
249,1,STEP,4204782594212,4204782723267,129055,-1
250,1,STEP,4204782763437,4204782907221,143784,-1
251,1,STEP,4204782949607,4204783082769,133162,-1
252,1,STEP,4204783122058,4204783246031,123973,-1
253,1,STEP,4204783284980,4204783424680,139700,-1
254,1,STEP,4204783462753,4204783658362,195609,-1
255,1,STEP,4204783697870,4204783843568,145698,-1
256,1,STEP,4204783885590,4204784030096,144506,-1
257,1,STEP,4204784069666,4204784216579,146913,-1
258,1,STEP,4204784256320,4204784381111,124791,-1
259,1,STEP,4204784420455,4204784553407,132952,-1
260,1,STEP,4204784593092,4204784725872,132780,-1
261,1,STEP,4204784765562,4204784891090,125528,-1
262,1,STEP,4204784931646,4204785085137,153491,-1
263,1,STEP,4204785125421,4204785259768,134347,-1
264,1,STEP,4204785298891,4204785437589,138698,-1
265,1,STEP,4204785477239,4204785607860,130621,-1
266,1,STEP,4204785647652,4204785781971,134319,-1
267,1,STEP,4204785820229,4204785951434,131205,-1
268,1,STEP,4204785990213,4204786126151,135938,-1
269,1,STEP,4204786165230,4204786302379,137149,-1
270,1,STEP,4204786342152,4204786473836,131684,-1
271,1,STEP,4204786513758,4204786655696,141938,-1
272,1,STEP,4204786695651,4204786827896,132245,-1
273,1,STEP,4204786868979,4204786997534,128555,-1
274,1,STEP,4204787038118,4204787160637,122519,-1
275,1,STEP,4204787199575,4204787316880,117305,-1
276,1,STEP,4204787355195,4204787491118,135923,-1
277,1,STEP,4204787529931,4204787668584,138653,-1
278,1,STEP,4204787707887,4204787846936,139049,-1
279,1,STEP,4204787886617,4204788030089,143472,-1
280,1,STEP,4204788068819,4204788186947,118128,-1
281,1,STEP,4204788227051,4204788357154,130103,-1
282,1,STEP,4204788396148,4204788578131,181983,-1
283,1,STEP,4204788617171,4204788758433,141262,-1
284,1,STEP,4204788797904,4204788927168,129264,-1
285,1,STEP,4204788967059,4204789095954,128895,-1
286,1,STEP,4204789135057,4204789261862,126805,-1
287,1,STEP,4204789301098,4204789432102,131004,-1
288,1,STEP,4204789472292,4204789593974,121682,-1
289,1,STEP,4204789632262,4204789759096,126834,-1
290,1,STEP,4204789799197,4204789924208,125011,-1
291,1,STEP,4204789963245,4204790089376,126131,-1
292,1,STEP,4204790128016,4204790279168,151152,-1
293,1,STEP,4204790316886,4204790526787,209901,-1
294,1,STEP,4204790577779,4204790750533,172754,-1
295,1,STEP,4204790801711,4204791008900,207189,-1
296,1,STEP,4204791062820,4204791237810,174990,-1
297,1,STEP,4204791291232,4204791588327,297095,-1
298,1,STEP,4204791637405,4204791814061,176656,-1
299,1,STEP,4204791857417,4204792002913,145496,-1
300,1,STEP,4204792043092,4204792188521,145429,-1
301,1,STEP,4204792228199,4204792421455,193256,-1
302,1,STEP,4204792459811,4204792633600,173789,-1
303,1,STEP,4204792678442,4204792824581,146139,-1
304,1,STEP,4204792862659,4204792997854,135195,-1
305,1,STEP,4204793036797,4204793191425,154628,-1
306,1,STEP,4204793230845,4204793408860,178015,-1
307,1,STEP,4204793447293,4204793657459,210166,-1
308,1,STEP,4204793700242,4204793847638,147396,-1
309,1,STEP,4204793889276,4204794088540,199264,-1
310,1,STEP,4204794128814,4204794293088,164274,-1
311,1,STEP,4204794333071,4204794483204,150133,-1
312,1,STEP,4204794523865,4204794694777,170912,-1
313,1,STEP,4204794735428,4204794889586,154158,-1
314,1,STEP,4204794930478,4204795080006,149528,-1
315,1,STEP,4204795120001,4204795292281,172280,-1
316,1,STEP,4204795331859,4204795524705,192846,-1
317,1,STEP,4204795565222,4204795737082,171860,-1
318,1,STEP,4204795776742,4204795933556,156814,-1
319,1,STEP,4204795972522,4204796133482,160960,-1
320,1,STEP,4204796173442,4204796353519,180077,-1
321,1,STEP,4204796394449,4204796603350,208901,-1
322,1,STEP,4204796644809,4204796819845,175036,-1
323,1,STEP,4204796870759,4204797039222,168463,-1
324,1,STEP,4204797089686,4204797298054,208368,-1
325,1,STEP,4204797349398,4204797520417,171019,-1
326,1,STEP,4204797569491,4204797776183,206692,-1
327,1,STEP,4204797826365,4204798027298,200933,-1
328,1,STEP,4204798074356,4204798240637,166281,-1
329,1,STEP,4204798289679,4204798466241,176562,-1
330,1,STEP,4204798514976,4204798686056,171080,-1
331,1,STEP,4204798735998,4204798916045,180047,-1
332,1,STEP,4204798965133,4204799152537,187404,-1
333,1,STEP,4204799202382,4204799382336,179954,-1
334,1,STEP,4204799454656,4204799640030,185374,-1
335,1,STEP,4204799689566,4204799852903,163337,-1
336,1,STEP,4204799902711,4204800076196,173485,-1
337,1,STEP,4204800124640,4204800314335,189695,-1
338,1,STEP,4204800362267,4204800538018,175751,-1
339,1,STEP,4204800587419,4204800764419,177000,-1
340,1,STEP,4204800813510,4204800973861,160351,-1
341,1,STEP,4204801022956,4204801196481,173525,-1
342,1,STEP,4204801245344,4204801389832,144488,-1
343,1,STEP,4204801438068,4204801594632,156564,-1
344,1,STEP,4204801645188,4204801840382,195194,-1
345,1,STEP,4204801890037,4204802068199,178162,-1
346,1,STEP,4204802116958,4204802305160,188202,-1
347,1,STEP,4204802354633,4204802542119,187486,-1
348,1,STEP,4204802590889,4204802753020,162131,-1
349,1,STEP,4204802802277,4204802949425,147148,-1
350,1,STEP,4204802998597,4204803210218,211621,-1
351,1,STEP,4204803250265,4204803399649,149384,-1
352,1,STEP,4204803438191,4204803633046,194855,-1
353,1,STEP,4204803672472,4204803853469,180997,-1
354,1,STEP,4204803892998,4204804061399,168401,-1
355,1,STEP,4204804101612,4204804263249,161637,-1
356,1,STEP,4204804302470,4204804454121,151651,-1
357,1,STEP,4204804493778,4204804653781,160003,-1
358,1,STEP,4204804693314,4204804844983,151669,-1
359,1,STEP,4204804883919,4204805052827,168908,-1
360,1,STEP,4204805091993,4204805233168,141175,-1
361,1,STEP,4204805272272,4204805445494,173222,-1
362,1,STEP,4204805484551,4204805645187,160636,-1
363,1,STEP,4204805683658,4204805838934,155276,-1
364,1,STEP,4204805877626,4204806052043,174417,-1
365,1,STEP,4204806091832,4204806232832,141000,-1
366,1,STEP,4204806272425,4204806417722,145297,-1
367,1,STEP,4204806457597,4204806574723,117126,-1
368,1,STEP,4204806614773,4204806753822,139049,-1
369,1,STEP,4204806793141,4204806920615,127474,-1
370,1,STEP,4204806959637,4204807144025,184388,-1
371,1,STEP,4204807195183,4204807340376,145193,-1
372,1,STEP,4204807393728,4204807605957,212229,-1
373,1,STEP,4204807655555,4204807834342,178787,-1
374,1,STEP,4204807890050,4204808054133,164083,-1
375,1,STEP,4204808115626,4204808295817,180191,-1
376,1,STEP,4204808355583,4204808522601,167018,-1
377,1,STEP,4204808576102,4204808760916,184814,-1
378,1,STEP,4204808814513,4204808997356,182843,-1
379,1,STEP,4204809052970,4204809238945,185975,-1
380,1,STEP,4204809290938,4204809469632,178694,-1
381,1,STEP,4204809524584,4204809699590,175006,-1
382,1,STEP,4204809752737,4204809923230,170493,-1
383,1,STEP,4204809978498,4204810127305,148807,-1
384,1,STEP,4204810180675,4204810374394,193719,-1
385,1,STEP,4204810413269,4204810571822,158553,-1
386,1,STEP,4204810611538,4204810758722,147184,-1
387,1,STEP,4204810798550,4204810935802,137252,-1
388,1,STEP,4204810976170,4204811109631,133461,-1
389,1,STEP,4204811149582,4204811275104,125522,-1
390,1,STEP,4204811314789,4204811451406,136617,-1
391,1,STEP,4204811491076,4204811620032,128956,-1
392,1,STEP,4204811658818,4204811792441,133623,-1
393,1,STEP,4204811832328,4204811971910,139582,-1
394,1,STEP,4204812011427,4204812130118,118691,-1
395,1,STEP,4204812168842,4204812307825,138983,-1
396,1,STEP,4204812347250,4204812469771,122521,-1
397,1,STEP,4204812508747,4204812644227,135480,-1
398,1,STEP,4204812684324,4204812814945,130621,-1
399,1,STEP,4204812854923,4204812994309,139386,-1
400,1,STEP,4204813034047,4204813184026,149979,-1
401,1,STEP,4204813223998,4204813349861,125863,-1
402,1,STEP,4204813389008,4204813572123,183115,-1
403,1,STEP,4204813611504,4204813739919,128415,-1
404,1,STEP,4204813779102,4204813919727,140625,-1
405,1,STEP,4204813959272,4204814093341,134069,-1
406,1,STEP,4204814132751,4204814286931,154180,-1
407,1,STEP,4204814326552,4204814477153,150601,-1
408,1,STEP,4204814515868,4204814661534,145666,-1
409,1,STEP,4204814701852,4204814861124,159272,-1
410,1,STEP,4204814900542,4204815029542,129000,-1
411,1,STEP,4204815070746,4204815208070,137324,-1
412,1,STEP,4204815247833,4204815377380,129547,-1
413,1,STEP,4204815418069,4204815557162,139093,-1
414,1,STEP,4204815596764,4204815717353,120589,-1
415,1,STEP,4204815758308,4204815873209,114901,-1
416,1,STEP,4204815913386,4204816043030,129644,-1
417,1,STEP,4204816083037,4204816212565,129528,-1
418,1,STEP,4204816255228,4204816391829,136601,-1
419,1,STEP,4204816431781,4204816560869,129088,-1
420,1,STEP,4204816601184,4204816710698,109514,-1
421,1,STEP,4204816749926,4204816898538,148612,-1
422,1,STEP,4204816937998,4204817068948,130950,-1
423,1,STEP,4204817108919,4204817217593,108674,-1
424,1,STEP,4204817257033,4204817390240,133207,-1
425,1,STEP,4204817430189,4204817569399,139210,-1
426,1,STEP,4204817609151,4204817725548,116397,-1
427,1,STEP,4204817765638,4204817903367,137729,-1
428,1,STEP,4204817943669,4204818059888,116219,-1
429,1,STEP,4204818099635,4204818250706,151071,-1
430,1,STEP,4204818290196,4204818406686,116490,-1
431,1,STEP,4204818446411,4204818575583,129172,-1
432,1,STEP,4204818615717,4204818724099,108382,-1
433,1,STEP,4204818764416,4204818893516,129100,-1
434,1,STEP,4204818933106,4204819054181,121075,-1
435,1,STEP,4204819092605,4204819224208,131603,-1
436,1,STEP,4204819264603,4204819397682,133079,-1
437,1,STEP,4204819438194,4204819588216,150022,-1
438,1,STEP,4204819627781,4204819764379,136598,-1
439,1,STEP,4204819803499,4204819928819,125320,-1
440,1,STEP,4204819968564,4204820092911,124347,-1
441,1,STEP,4204820132190,4204820268367,136177,-1
442,1,STEP,4204820307222,4204820430643,123421,-1
443,1,STEP,4204820469768,4204820598163,128395,-1
444,1,STEP,4204820638021,4204820758579,120558,-1
445,1,STEP,4204820798153,4204820932469,134316,-1
446,1,STEP,4204820972135,4204821116282,144147,-1
447,1,STEP,4204821155495,4204821290010,134515,-1
448,1,STEP,4204821330345,4204821465557,135212,-1
449,1,STEP,4204821504163,4204821661929,157766,-1
450,1,STEP,4204821700966,4204821833897,132931,-1
451,1,STEP,4204821873070,4204822051310,178240,-1
452,1,STEP,4204822091298,4204822228439,137141,-1
453,1,STEP,4204822268119,4204822439502,171383,-1
454,1,STEP,4204822479117,4204822593616,114499,-1
455,1,STEP,4204822635853,4204822762658,126805,-1
456,1,STEP,4204822802800,4204822930077,127277,-1
457,1,STEP,4204822969657,4204823127180,157523,-1
458,1,STEP,4204823206275,4204823378705,172430,-1
459,1,STEP,4204823419208,4204823590328,171120,-1
460,1,STEP,4204823630353,4204823821469,191116,-1
461,1,STEP,4204823884565,4204824042083,157518,-1
462,1,STEP,4204824081442,4204824234836,153394,-1
463,1,STEP,4204824273837,4204824421266,147429,-1
464,1,STEP,4204824461490,4204824578722,117232,-1
465,1,STEP,4204824618870,4204824795633,176763,-1
466,1,STEP,4204824839677,4204824993477,153800,-1
467,1,STEP,4204825038100,4204825197899,159799,-1
468,1,STEP,4204825247673,4204825408847,161174,-1
469,1,STEP,4204825447832,4204825609700,161868,-1
470,1,STEP,4204825649281,4204825800990,151709,-1
471,1,STEP,4204825841461,4204825991089,149628,-1
472,1,STEP,4204826031664,4204826161888,130224,-1
473,1,STEP,4204826201667,4204826328779,127112,-1
474,1,STEP,4204826368088,4204826490856,122768,-1
475,1,STEP,4204826530203,4204826671704,141501,-1
476,1,STEP,4204826710995,4204826839989,128994,-1
477,1,STEP,4204826879526,4204827019133,139607,-1
478,1,STEP,4204827059287,4204827187467,128180,-1
479,1,STEP,4204827227148,4204827364828,137680,-1
480,1,STEP,4204827405450,4204827603963,198513,-1
481,1,STEP,4204827643711,4204827783785,140074,-1
482,1,STEP,4204827823405,4204827959516,136111,-1
483,1,STEP,4204828000161,4204828152890,152729,-1
484,1,STEP,4204828193219,4204828357684,164465,-1
485,1,STEP,4204828399369,4204828522348,122979,-1
486,1,STEP,4204828561724,4204828690440,128716,-1
487,1,STEP,4204828731338,4204828869514,138176,-1
488,1,STEP,4204828907931,4204829056512,148581,-1
489,1,STEP,4204829095175,4204829222879,127704,-1
490,1,STEP,4204829262185,4204829402645,140460,-1
491,1,STEP,4204829442441,4204829586659,144218,-1
492,1,STEP,4204829627357,4204829755609,128252,-1
493,1,STEP,4204829795857,4204829936937,141080,-1
494,1,STEP,4204829976663,4204830117437,140774,-1
495,1,STEP,4204830158420,4204830292746,134326,-1
496,1,STEP,4204830332335,4204830455612,123277,-1
497,1,STEP,4204830495484,4204830628409,132925,-1
498,1,STEP,4204830666926,4204830794399,127473,-1
499,1,STEP,4204830834545,4204830955723,121178,-1
500,1,STEP,4204830995164,4204831130816,135652,-1
501,1,STEP,4204831170633,4204831305904,135271,-1
502,1,STEP,4204831347916,4204831485496,137580,-1
503,1,STEP,4204831525226,4204831671530,146304,-1
504,1,STEP,4204831712370,4204831828705,116335,-1
505,1,STEP,4204831868612,4204831998227,129615,-1
506,1,STEP,4204832037733,4204832161853,124120,-1
507,1,STEP,4204832200647,4204832362044,161397,-1
508,1,STEP,4204832401107,4204832521017,119910,-1
509,1,STEP,4204832561834,4204832742783,180949,-1
510,1,STEP,4204832782916,4204832934966,152050,-1
511,1,STEP,4204832974295,4204833112625,138330,-1
512,1,STEP,4204833157721,4204833308702,150981,-1
513,1,STEP,4204833349851,4204833499376,149525,-1
514,1,STEP,4204833537957,4204833681889,143932,-1
515,1,STEP,4204833721670,4204833858169,136499,-1
516,1,STEP,4204833897025,4204834052500,155475,-1
517,1,STEP,4204834092361,4204834214628,122267,-1
518,1,STEP,4204834255154,4204834421842,166688,-1
519,1,STEP,4204834462224,4204834604578,142354,-1
520,1,STEP,4204834644295,4204834779278,134983,-1
521,1,STEP,4204834818624,4204834968574,149950,-1
522,1,STEP,4204835008228,4204835162718,154490,-1
523,1,STEP,4204835202561,4204835340223,137662,-1
524,1,STEP,4204835379777,4204835533816,154039,-1
525,1,STEP,4204835574383,4204835711470,137087,-1
526,1,STEP,4204835751690,4204835882295,130605,-1
527,1,STEP,4204835922155,4204836065197,143042,-1
528,1,STEP,4204836105872,4204836237293,131421,-1
529,1,STEP,4204836277259,4204836408230,130971,-1
530,1,STEP,4204836447907,4204836600208,152301,-1
531,1,STEP,4204836641836,4204836766033,124197,-1
532,1,STEP,4204836805559,4204836932835,127276,-1
