Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4197435939725,4197436067676,127951,-1
534,1,STEP,4197436108218,4197436259531,151313,-1
535,1,STEP,4197436298650,4197436424176,125526,-1
536,1,STEP,4197436464327,4197436628858,164531,-1
537,1,STEP,4197436669196,4197436804904,135708,-1
538,1,STEP,4197436846245,4197436974684,128439,-1
539,1,STEP,4197437015718,4197437139770,124052,-1
540,1,STEP,4197437180358,4197437348135,167777,-1
541,1,STEP,4197437388660,4197437518430,129770,-1
542,1,STEP,4197437558820,4197437676904,118084,-1
543,1,STEP,4197437716980,4197437842176,125196,-1
544,1,STEP,4197437883887,4197438017473,133586,-1
545,1,STEP,4197438057741,4197438188057,130316,-1
546,1,STEP,4197438227959,4197438363507,135548,-1
547,1,STEP,4197438402755,4197438538408,135653,-1
548,1,STEP,4197438579059,4197438710826,131767,-1
549,1,STEP,4197438751025,4197438873162,122137,-1
550,1,STEP,4197438913457,4197439044302,130845,-1
551,1,STEP,4197439085427,4197439231528,146101,-1
552,1,STEP,4197439281086,4197439417090,136004,-1
553,1,STEP,4197439464395,4197439612240,147845,-1
554,1,STEP,4197439660690,4197439807515,146825,-1
555,1,STEP,4197439855280,4197440038749,183469,-1
556,1,STEP,4197440087173,4197440228613,141440,-1
557,1,STEP,4197440276771,4197440454545,177774,-1
558,1,STEP,4197440510920,4197440706764,195844,-1
559,1,STEP,4197440755419,4197440941096,185677,-1
560,1,STEP,4197440989562,4197441137603,148041,-1
561,1,STEP,4197441186865,4197441356080,169215,-1
562,1,STEP,4197441406129,4197441537361,131232,-1
563,1,STEP,4197441588046,4197441718788,130742,-1
564,1,STEP,4197441775933,4197441999273,223340,-1
565,1,STEP,4197442057446,4197442249964,192518,-1
566,1,STEP,4197442301109,4197442481445,180336,-1
567,1,STEP,4197442529749,4197442692350,162601,-1
568,1,STEP,4197442741807,4197442907901,166094,-1
569,1,STEP,4197442962580,4197443152774,190194,-1
570,1,STEP,4197443193515,4197443363809,170294,-1
571,1,STEP,4197443404221,4197443584167,179946,-1
572,1,STEP,4197443624505,4197443772226,147721,-1
573,1,STEP,4197443812428,4197443984004,171576,-1
574,1,STEP,4197444024024,4197444185061,161037,-1
575,1,STEP,4197444225785,4197444366109,140324,-1
576,1,STEP,4197444406475,4197444586629,180154,-1
577,1,STEP,4197444625773,4197444783425,157652,-1
578,1,STEP,4197444822191,4197444993621,171430,-1
579,1,STEP,4197445034377,4197445209234,174857,-1
580,1,STEP,4197445248733,4197445424513,175780,-1
581,1,STEP,4197445464767,4197445606854,142087,-1
582,1,STEP,4197445647270,4197445799585,152315,-1
583,1,STEP,4197445840660,4197445984533,143873,-1
584,1,STEP,4197446024801,4197446155321,130520,-1
585,1,STEP,4197446198939,4197446357214,158275,-1
586,1,STEP,4197446397177,4197446552762,155585,-1
587,1,STEP,4197446591977,4197446744770,152793,-1
588,1,STEP,4197446784463,4197446965620,181157,-1
589,1,STEP,4197447006314,4197447163705,157391,-1
590,1,STEP,4197447204372,4197447348996,144624,-1
591,1,STEP,4197447388344,4197447533817,145473,-1
592,1,STEP,4197447574151,4197447739100,164949,-1
593,1,STEP,4197447778981,4197447921676,142695,-1
594,1,STEP,4197447961715,4197448144459,182744,-1
595,1,STEP,4197448183242,4197448342435,159193,-1
596,1,STEP,4197448381588,4197448559952,178364,-1
597,1,STEP,4197448601135,4197448767855,166720,-1
598,1,STEP,4197448808833,4197448968014,159181,-1
599,1,STEP,4197449008110,4197449156314,148204,-1
600,1,STEP,4197449195447,4197449360183,164736,-1
601,1,STEP,4197449399585,4197449573609,174024,-1
602,1,STEP,4197449613815,4197449763469,149654,-1
603,1,STEP,4197449802901,4197449990952,188051,-1
604,1,STEP,4197450030237,4197450166916,136679,-1
605,1,STEP,4197450207816,4197450420132,212316,-1
606,1,STEP,4197450460741,4197450620745,160004,-1
607,1,STEP,4197450663276,4197450842516,179240,-1
608,1,STEP,4197450880877,4197451036655,155778,-1
609,1,STEP,4197451075013,4197451251905,176892,-1
610,1,STEP,4197451291898,4197451484299,192401,-1
611,1,STEP,4197451524027,4197451655044,131017,-1
612,1,STEP,4197451695800,4197451856991,161191,-1
613,1,STEP,4197451896088,4197452080328,184240,-1
614,1,STEP,4197452119367,4197452309614,190247,-1
615,1,STEP,4197452349967,4197452505274,155307,-1
616,1,STEP,4197452545689,4197452746914,201225,-1
617,1,STEP,4197452786007,4197452953062,167055,-1
618,1,STEP,4197452992325,4197453154772,162447,-1
619,1,STEP,4197453194610,4197453353224,158614,-1
620,1,STEP,4197453393433,4197453553080,159647,-1
621,1,STEP,4197453593134,4197453737756,144622,-1
622,1,STEP,4197453777643,4197453972764,195121,-1
623,1,STEP,4197454012499,4197454204987,192488,-1
624,1,STEP,4197454244289,4197454424503,180214,-1
625,1,STEP,4197454463765,4197454626301,162536,-1
626,1,STEP,4197454666458,4197454851228,184770,-1
627,1,STEP,4197454891386,4197455043260,151874,-1
628,1,STEP,4197455083136,4197455240048,156912,-1
629,1,STEP,4197455279498,4197455450999,171501,-1
630,1,STEP,4197455491266,4197455639806,148540,-1
631,1,STEP,4197455677531,4197455836275,158744,-1
632,1,STEP,4197455875742,4197456031561,155819,-1
633,1,STEP,4197456070555,4197456236013,165458,-1
634,1,STEP,4197456276133,4197456435906,159773,-1
635,1,STEP,4197456475093,4197456635562,160469,-1
636,1,STEP,4197456674015,4197456813141,139126,-1
637,1,STEP,4197456851761,4197457014973,163212,-1
638,1,STEP,4197457073397,4197457278408,205011,-1
639,1,STEP,4197457338805,4197457526889,188084,-1
640,1,STEP,4197457588791,4197457766814,178023,-1
641,1,STEP,4197457828012,4197458016918,188906,-1
642,1,STEP,4197458079056,4197458427220,348164,-1
643,1,STEP,4197458513937,4197458768391,254454,-1
644,1,STEP,4197458829046,4197459078002,248956,-1
645,1,STEP,4197459130241,4197459386658,256417,-1
646,1,STEP,4197459437837,4197459587471,149634,-1
647,1,STEP,4197459639550,4197459853351,213801,-1
648,1,STEP,4197459907675,4197460073728,166053,-1
649,1,STEP,4197460125724,4197460304120,178396,-1
650,1,STEP,4197460353747,4197460513822,160075,-1
651,1,STEP,4197460566233,4197460761883,195650,-1
652,1,STEP,4197460816015,4197460988633,172618,-1
653,1,STEP,4197461042964,4197461215730,172766,-1
654,1,STEP,4197461267452,4197461423908,156456,-1
655,1,STEP,4197461477682,4197461663336,185654,-1
656,1,STEP,4197461715481,4197461868108,152627,-1
657,1,STEP,4197461920311,4197462132266,211955,-1
658,1,STEP,4197462197169,4197462384388,187219,-1
659,1,STEP,4197462439817,4197462590141,150324,-1
660,1,STEP,4197462644078,4197462818934,174856,-1
661,1,STEP,4197462872062,4197463072162,200100,-1
662,1,STEP,4197463125229,4197463310962,185733,-1
663,1,STEP,4197463364277,4197463550866,186589,-1
664,1,STEP,4197463605571,4197463760130,154559,-1
665,1,STEP,4197463816449,4197463981992,165543,-1
666,1,STEP,4197464036506,4197464242009,205503,-1
667,1,STEP,4197464293844,4197464464749,170905,-1
668,1,STEP,4197464517662,4197464716766,199104,-1
669,1,STEP,4197464774563,4197464960941,186378,-1
670,1,STEP,4197465011893,4197465211577,199684,-1
671,1,STEP,4197465265983,4197465413740,147757,-1
672,1,STEP,4197465470649,4197465641480,170831,-1
673,1,STEP,4197465709522,4197465863585,154063,-1
674,1,STEP,4197465915932,4197466105044,189112,-1
675,1,STEP,4197466157815,4197466331381,173566,-1
676,1,STEP,4197466384557,4197466536726,152169,-1
677,1,STEP,4197466589740,4197466755907,166167,-1
678,1,STEP,4197466808769,4197466996016,187247,-1
679,1,STEP,4197467051937,4197467214445,162508,-1
680,1,STEP,4197467268360,4197467417779,149419,-1
681,1,STEP,4197467469879,4197467655122,185243,-1
682,1,STEP,4197467716294,4197467894923,178629,-1
683,1,STEP,4197467961248,4197468191091,229843,-1
684,1,STEP,4197468242484,4197468398121,155637,-1
685,1,STEP,4197468451178,4197468617779,166601,-1
686,1,STEP,4197468672722,4197468853074,180352,-1
687,1,STEP,4197468905841,4197469103708,197867,-1
688,1,STEP,4197469156224,4197469338239,182015,-1
689,1,STEP,4197469391623,4197469547306,155683,-1
690,1,STEP,4197469597715,4197469781053,183338,-1
691,1,STEP,4197469835694,4197470013500,177806,-1
692,1,STEP,4197470066591,4197470244206,177615,-1
693,1,STEP,4197470295580,4197470463505,167925,-1
694,1,STEP,4197470517483,4197470697424,179941,-1
695,1,STEP,4197470751200,4197470920405,169205,-1
696,1,STEP,4197470974289,4197471145788,171499,-1
697,1,STEP,4197471212641,4197471374280,161639,-1
698,1,STEP,4197471428015,4197471648406,220391,-1
699,1,STEP,4197471704201,4197471878275,174074,-1
700,1,STEP,4197471931644,4197472118074,186430,-1
701,1,STEP,4197472171008,4197472340878,169870,-1
702,1,STEP,4197472397070,4197472558738,161668,-1
703,1,STEP,4197472613345,4197472790295,176950,-1
704,1,STEP,4197472844349,4197473018965,174616,-1
705,1,STEP,4197473074614,4197473227516,152902,-1
706,1,STEP,4197473281982,4197473458140,176158,-1
707,1,STEP,4197473519151,4197473710212,191061,-1
708,1,STEP,4197473759458,4197473933943,174485,-1
709,1,STEP,4197473972750,4197474177314,204564,-1
710,1,STEP,4197474224742,4197474494226,269484,-1
711,1,STEP,4197474556002,4197474715059,159057,-1
712,1,STEP,4197474765410,4197474931838,166428,-1
713,1,STEP,4197474983065,4197475191880,208815,-1
714,1,STEP,4197475247182,4197475505397,258215,-1
715,1,STEP,4197475558613,4197475716039,157426,-1
716,1,STEP,4197475760505,4197475955435,194930,-1
717,1,STEP,4197476002226,4197476247772,245546,-1
718,1,STEP,4197476313904,4197476527373,213469,-1
719,1,STEP,4197476567915,4197476766788,198873,-1
720,1,STEP,4197476806370,4197476987757,181387,-1
721,1,STEP,4197477027427,4197477207829,180402,-1
722,1,STEP,4197477247399,4197477405996,158597,-1
723,1,STEP,4197477445686,4197477575945,130259,-1
724,1,STEP,4197477615230,4197477803410,188180,-1
725,1,STEP,4197477842402,4197477998489,156087,-1
726,1,STEP,4197478037879,4197478184091,146212,-1
727,1,STEP,4197478223124,4197478402173,179049,-1
728,1,STEP,4197478441862,4197478640033,198171,-1
729,1,STEP,4197478678880,4197478863481,184601,-1
730,1,STEP,4197478902292,4197479055148,152856,-1
731,1,STEP,4197479095102,4197479243578,148476,-1
732,1,STEP,4197479282256,4197479427788,145532,-1
733,1,STEP,4197479467181,4197479612922,145741,-1
734,1,STEP,4197479652115,4197479786158,134043,-1
735,1,STEP,4197479824643,4197480000206,175563,-1
736,1,STEP,4197480040354,4197480208658,168304,-1
737,1,STEP,4197480248498,4197480439219,190721,-1
738,1,STEP,4197480478452,4197480666272,187820,-1
739,1,STEP,4197480704580,4197480901671,197091,-1
740,1,STEP,4197480941602,4197481101403,159801,-1
741,1,STEP,4197481139914,4197481314622,174708,-1
742,1,STEP,4197481353849,4197481516400,162551,-1
743,1,STEP,4197481555968,4197481725485,169517,-1
744,1,STEP,4197481764135,4197481991139,227004,-1
745,1,STEP,4197482033047,4197482200366,167319,-1
746,1,STEP,4197482240003,4197482422208,182205,-1
747,1,STEP,4197482461779,4197482634996,173217,-1
748,1,STEP,4197482673724,4197482851140,177416,-1
749,1,STEP,4197482890144,4197483047170,157026,-1
750,1,STEP,4197483088031,4197483284980,196949,-1
751,1,STEP,4197483323940,4197483545072,221132,-1
752,1,STEP,4197483588160,4197483750880,162720,-1
753,1,STEP,4197483790188,4197483959646,169458,-1
754,1,STEP,4197484005994,4197484164209,158215,-1
755,1,STEP,4197484204144,4197484393117,188973,-1
756,1,STEP,4197484432720,4197484608749,176029,-1
757,1,STEP,4197484648447,4197484827100,178653,-1
758,1,STEP,4197484868407,4197485039626,171219,-1
759,1,STEP,4197485079992,4197485296540,216548,-1
760,1,STEP,4197485336508,4197485530435,193927,-1
761,1,STEP,4197485569663,4197485737843,168180,-1
762,1,STEP,4197485776717,4197485937849,161132,-1
763,1,STEP,4197485977851,4197486135773,157922,-1
764,1,STEP,4197486175988,4197486317646,141658,-1
765,1,STEP,4197486357837,4197486505388,147551,-1
766,1,STEP,4197486544672,4197486685888,141216,-1
767,1,STEP,4197486725692,4197486882444,156752,-1
768,1,STEP,4197486921834,4197487077422,155588,-1
769,1,STEP,4197487117892,4197487279456,161564,-1
770,1,STEP,4197487320020,4197487484264,164244,-1
771,1,STEP,4197487523131,4197487669818,146687,-1
772,1,STEP,4197487708786,4197487914673,205887,-1
773,1,STEP,4197487954232,4197488124199,169967,-1
774,1,STEP,4197488163154,4197488323520,160366,-1
775,1,STEP,4197488362996,4197488504995,141999,-1
776,1,STEP,4197488546564,4197488714716,168152,-1
777,1,STEP,4197488754204,4197488910325,156121,-1
778,1,STEP,4197488950408,4197489127267,176859,-1
779,1,STEP,4197489165403,4197489320773,155370,-1
780,1,STEP,4197489359493,4197489537019,177526,-1
781,1,STEP,4197489598917,4197489790918,192001,-1
782,1,STEP,4197489830632,4197489997213,166581,-1
783,1,STEP,4197490037493,4197490239153,201660,-1
784,1,STEP,4197490278988,4197490547856,268868,-1
785,1,STEP,4197490600907,4197490788470,187563,-1
786,1,STEP,4197490836281,4197491023596,187315,-1
787,1,STEP,4197491063425,4197491263676,200251,-1
788,1,STEP,4197491310856,4197491500973,190117,-1
789,1,STEP,4197491543566,4197491746317,202751,-1
790,1,STEP,4197491790022,4197492001924,211902,-1
791,1,STEP,4197492045486,4197492277855,232369,-1
792,1,STEP,4197492319160,4197492497869,178709,-1
793,1,STEP,4197492540035,4197492735699,195664,-1
794,1,STEP,4197492785478,4197493023859,238381,-1
795,1,STEP,4197493063016,4197493245318,182302,-1
796,1,STEP,4197493292073,4197493470558,178485,-1
797,1,STEP,4197493519428,4197493715232,195804,-1
798,1,STEP,4197493754592,4197493911982,157390,-1
799,1,STEP,4197493952280,4197494162349,210069,-1
800,1,STEP,4197494202741,4197494353824,151083,-1
801,1,STEP,4197494394258,4197494568303,174045,-1
802,1,STEP,4197494608427,4197494797938,189511,-1
803,1,STEP,4197494837174,4197495009879,172705,-1
804,1,STEP,4197495049518,4197495205378,155860,-1
805,1,STEP,4197495245284,4197495433874,188590,-1
806,1,STEP,4197495473940,4197495644177,170237,-1
807,1,STEP,4197495684030,4197495836494,152464,-1
808,1,STEP,4197495876288,4197496044520,168232,-1
809,1,STEP,4197496085314,4197496261087,175773,-1
810,1,STEP,4197496300732,4197496473080,172348,-1
811,1,STEP,4197496511740,4197496681770,170030,-1
812,1,STEP,4197496721917,4197496926840,204923,-1
813,1,STEP,4197496966817,4197497139898,173081,-1
814,1,STEP,4197497179118,4197497354656,175538,-1
815,1,STEP,4197497395177,4197497573029,177852,-1
816,1,STEP,4197497612886,4197497824280,211394,-1
817,1,STEP,4197497863756,4197498052919,189163,-1
818,1,STEP,4197498091481,4197498276192,184711,-1
819,1,STEP,4197498323062,4197498503911,180849,-1
820,1,STEP,4197498542996,4197498851980,308984,-1
821,1,STEP,4197498894006,4197499060669,166663,-1
822,1,STEP,4197499101771,4197499286240,184469,-1
823,1,STEP,4197499325992,4197499475256,149264,-1
824,1,STEP,4197499513739,4197499698342,184603,-1
825,1,STEP,4197499738859,4197499909259,170400,-1
826,1,STEP,4197499948789,4197500141808,193019,-1
827,1,STEP,4197500182102,4197500373598,191496,-1
828,1,STEP,4197500412395,4197500577116,164721,-1
829,1,STEP,4197500616647,4197500778550,161903,-1
830,1,STEP,4197500818157,4197501000097,181940,-1
831,1,STEP,4197501039674,4197501232013,192339,-1
832,1,STEP,4197501271766,4197501464675,192909,-1
833,1,STEP,4197501504432,4197501671474,167042,-1
834,1,STEP,4197501713699,4197501875246,161547,-1
835,1,STEP,4197501915144,4197502087777,172633,-1
836,1,STEP,4197502132072,4197502302258,170186,-1
837,1,STEP,4197502341698,4197502515359,173661,-1
838,1,STEP,4197502554358,4197502725119,170761,-1
839,1,STEP,4197502764563,4197502936696,172133,-1
840,1,STEP,4197502975640,4197503121453,145813,-1
841,1,STEP,4197503161051,4197503345653,184602,-1
842,1,STEP,4197503385011,4197503569751,184740,-1
843,1,STEP,4197503609270,4197503770160,160890,-1
844,1,STEP,4197503809693,4197504019752,210059,-1
845,1,STEP,4197504057459,4197504214569,157110,-1
846,1,STEP,4197504253761,4197504414819,161058,-1
847,1,STEP,4197504454236,4197504620225,165989,-1
848,1,STEP,4197504660303,4197504806290,145987,-1
849,1,STEP,4197504857308,4197505034149,176841,-1
850,1,STEP,4197505072701,4197505232788,160087,-1
851,1,STEP,4197505270684,4197505407299,136615,-1
852,1,STEP,4197505447344,4197505611403,164059,-1
853,1,STEP,4197505651598,4197505809231,157633,-1
854,1,STEP,4197505858045,4197505985905,127860,-1
855,1,STEP,4197506025460,4197506162720,137260,-1
856,1,STEP,4197506202038,4197506348024,145986,-1
857,1,STEP,4197506387220,4197506526716,139496,-1
858,1,STEP,4197506566761,4197506696061,129300,-1
859,1,STEP,4197506735547,4197506843392,107845,-1
860,1,STEP,4197506883037,4197507030220,147183,-1
861,1,STEP,4197507079700,4197507234520,154820,-1
862,1,STEP,4197507273066,4197507415601,142535,-1
863,1,STEP,4197507453720,4197507615680,161960,-1
864,1,STEP,4197507652327,4197507809697,157370,-1
865,1,STEP,4197507847192,4197508004447,157255,-1
866,1,STEP,4197508042599,4197508190466,147867,-1
867,1,STEP,4197508230836,4197508361091,130255,-1
868,1,STEP,4197508406823,4197508575121,168298,-1
869,1,STEP,4197508619551,4197508763983,144432,-1
870,1,STEP,4197508808213,4197508958115,149902,-1
871,1,STEP,4197508998076,4197509149116,151040,-1
872,1,STEP,4197509188745,4197509337181,148436,-1
873,1,STEP,4197509377281,4197509508266,130985,-1
874,1,STEP,4197509547576,4197509748964,201388,-1
875,1,STEP,4197509788610,4197509953775,165165,-1
876,1,STEP,4197509992827,4197510126824,133997,-1
877,1,STEP,4197510167152,4197510292896,125744,-1
878,1,STEP,4197510332531,4197510480221,147690,-1
879,1,STEP,4197510519581,4197510645361,125780,-1
880,1,STEP,4197510685675,4197510813267,127592,-1
881,1,STEP,4197510853243,4197510995022,141779,-1
882,1,STEP,4197511034817,4197511159086,124269,-1
883,1,STEP,4197511198943,4197511328754,129811,-1
884,1,STEP,4197511368090,4197511522111,154021,-1
885,1,STEP,4197511562238,4197511694845,132607,-1
886,1,STEP,4197511734810,4197511868646,133836,-1
887,1,STEP,4197511908412,4197512058740,150328,-1
888,1,STEP,4197512098826,4197512221069,122243,-1
889,1,STEP,4197512260573,4197512385988,125415,-1
890,1,STEP,4197512426386,4197512554541,128155,-1
891,1,STEP,4197512594682,4197512726425,131743,-1
892,1,STEP,4197512766129,4197512893414,127285,-1
893,1,STEP,4197512933085,4197513078897,145812,-1
894,1,STEP,4197513118317,4197513247524,129207,-1
895,1,STEP,4197513287941,4197513413453,125512,-1
896,1,STEP,4197513452780,4197513583858,131078,-1
897,1,STEP,4197513623508,4197513771830,148322,-1
898,1,STEP,4197513811294,4197513932501,121207,-1
899,1,STEP,4197513971221,4197514099560,128339,-1
900,1,STEP,4197514138667,4197514282318,143651,-1
901,1,STEP,4197514321079,4197514455778,134699,-1
902,1,STEP,4197514495391,4197514615845,120454,-1
903,1,STEP,4197514655184,4197514809724,154540,-1
904,1,STEP,4197514849241,4197514996193,146952,-1
905,1,STEP,4197515035582,4197515181884,146302,-1
906,1,STEP,4197515221370,4197515343346,121976,-1
907,1,STEP,4197515383157,4197515529887,146730,-1
908,1,STEP,4197515569143,4197515739980,170837,-1
909,1,STEP,4197515779719,4197515927075,147356,-1
910,1,STEP,4197515969695,4197516127712,158017,-1
911,1,STEP,4197516166791,4197516310041,143250,-1
912,1,STEP,4197516350256,4197516487734,137478,-1
913,1,STEP,4197516527876,4197516660565,132689,-1
914,1,STEP,4197516700201,4197516826261,126060,-1
915,1,STEP,4197516866040,4197516997980,131940,-1
916,1,STEP,4197517037395,4197517162245,124850,-1
917,1,STEP,4197517202235,4197517327532,125297,-1
918,1,STEP,4197517368226,4197517492672,124446,-1
919,1,STEP,4197517532960,4197517674535,141575,-1
920,1,STEP,4197517716636,4197517953584,236948,-1
921,1,STEP,4197517991650,4197518138520,146870,-1
922,1,STEP,4197518178795,4197518328557,149762,-1
923,1,STEP,4197518367936,4197518490503,122567,-1
924,1,STEP,4197518530591,4197518661685,131094,-1
925,1,STEP,4197518700581,4197518828254,127673,-1
926,1,STEP,4197518868754,4197519017244,148490,-1
927,1,STEP,4197519055856,4197519179525,123669,-1
928,1,STEP,4197519219451,4197519355595,136144,-1
929,1,STEP,4197519394793,4197519527562,132769,-1
930,1,STEP,4197519566214,4197519747306,181092,-1
931,1,STEP,4197519785255,4197519910603,125348,-1
932,1,STEP,4197519951080,4197520081742,130662,-1
933,1,STEP,4197520130664,4197520310266,179602,-1
934,1,STEP,4197520350267,4197520494567,144300,-1
935,1,STEP,4197520535080,4197520675855,140775,-1
936,1,STEP,4197520714886,4197520879853,164967,-1
937,1,STEP,4197520918490,4197521085525,167035,-1
938,1,STEP,4197521123759,4197521300919,177160,-1
939,1,STEP,4197521340342,4197521505475,165133,-1
940,1,STEP,4197521543842,4197521724072,180230,-1
941,1,STEP,4197521764215,4197521924898,160683,-1
942,1,STEP,4197521962372,4197522135241,172869,-1
943,1,STEP,4197522173443,4197522355871,182428,-1
944,1,STEP,4197522395276,4197522558051,162775,-1
945,1,STEP,4197522596770,4197522756665,159895,-1
946,1,STEP,4197522794956,4197522947178,152222,-1
947,1,STEP,4197522986169,4197523160456,174287,-1
948,1,STEP,4197523199650,4197523338881,139231,-1
949,1,STEP,4197523378470,4197523541824,163354,-1
950,1,STEP,4197523581124,4197523732525,151401,-1
951,1,STEP,4197523809573,4197523986430,176857,-1
952,1,STEP,4197524040887,4197524199069,158182,-1
953,1,STEP,4197524255993,4197524414652,158659,-1
954,1,STEP,4197524476075,4197524654983,178908,-1
955,1,STEP,4197524705288,4197524869131,163843,-1
956,1,STEP,4197524924104,4197525114903,190799,-1
957,1,STEP,4197525189097,4197525402805,213708,-1
958,1,STEP,4197525464883,4197525681167,216284,-1
959,1,STEP,4197525744600,4197525911228,166628,-1
960,1,STEP,4197525966368,4197526139708,173340,-1
961,1,STEP,4197526193973,4197526447580,253607,-1
962,1,STEP,4197526512707,4197526717236,204529,-1
963,1,STEP,4197526772405,4197526954189,181784,-1
964,1,STEP,4197527009631,4197527190778,181147,-1
965,1,STEP,4197527246100,4197527478139,232039,-1
966,1,STEP,4197527530752,4197527678069,147317,-1
967,1,STEP,4197527731087,4197527931782,200695,-1
968,1,STEP,4197527984328,4197528125401,141073,-1
969,1,STEP,4197528178907,4197528336648,157741,-1
970,1,STEP,4197528390071,4197528570294,180223,-1
971,1,STEP,4197528625586,4197528794734,169148,-1
972,1,STEP,4197528849198,4197528992761,143563,-1
973,1,STEP,4197529043597,4197529291736,248139,-1
974,1,STEP,4197529343196,4197529514330,171134,-1
975,1,STEP,4197529566973,4197529732113,165140,-1
976,1,STEP,4197529787170,4197529943940,156770,-1
977,1,STEP,4197529998429,4197530157675,159246,-1
978,1,STEP,4197530212298,4197530394322,182024,-1
979,1,STEP,4197530448102,4197530610130,162028,-1
980,1,STEP,4197530663148,4197530869673,206525,-1
981,1,STEP,4197530923419,4197531119011,195592,-1
982,1,STEP,4197531174150,4197531345495,171345,-1
983,1,STEP,4197531398781,4197531577401,178620,-1
984,1,STEP,4197531631561,4197531814905,183344,-1
985,1,STEP,4197531867698,4197532053031,185333,-1
986,1,STEP,4197532121129,4197532286871,165742,-1
987,1,STEP,4197532343896,4197532496301,152405,-1
988,1,STEP,4197532549588,4197532755300,205712,-1
989,1,STEP,4197532809456,4197533022163,212707,-1
990,1,STEP,4197533079161,4197533269094,189933,-1
991,1,STEP,4197533326915,4197533514995,188080,-1
992,1,STEP,4197533569722,4197533781198,211476,-1
993,1,STEP,4197533837545,4197534010998,173453,-1
994,1,STEP,4197534063404,4197534255587,192183,-1
995,1,STEP,4197534312132,4197534499319,187187,-1
996,1,STEP,4197534554590,4197534766567,211977,-1
997,1,STEP,4197534824197,4197535008984,184787,-1
998,1,STEP,4197535064554,4197535260452,195898,-1
999,1,STEP,4197535316084,4197535575750,259666,-1
